,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.029999971389770508,0.20000004768371604,0.1999999284744265,0.019999980926513672,6.0,4.0,03-02,0.05490909381346274
01-03,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.029999971389770508,0.19000005722045898,0.1999999284744265,0.019999980926513672,6.0,4.0,03-03,0.05400000377134846
01-04,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.029999971389770508,0.14999997615814187,0.1999999284744265,-0.34999990463256836,5.0,5.0,03-04,0.01672727953303945
01-05,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.029999971389770508,0.14999997615814187,0.08999991416931152,-0.34999990463256836,5.0,5.0,03-05,0.0067272782325744525
01-06,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.029999971389770508,0.14999997615814187,0.08999991416931152,-0.14999985694885254,5.0,5.0,03-06,0.02490910074927589
01-07,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0700000524520874,0.14999997615814187,0.09999990463256836,-0.14999985694885254,6.0,4.0,03-07,0.03490910204974087
01-08,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.009999990463256836,0.14999997615814187,0.09999990463256836,-0.14999985694885254,5.0,5.0,03-08,0.027636370875618665
01-09,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.019999980926513672,0.14999997615814187,0.09999990463256836,-0.14999985694885254,5.0,5.0,03-09,0.026727280833504407
01-10,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.019999980926513672,0.14999997615814187,0.09999990463256836,-0.14999985694885254,5.0,5.0,03-10,0.026727280833504407
01-11,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,-0.019999980926513672,0.14999997615814187,0.11000001430511497,-0.04999995231628418,5.0,5.0,03-11,0.036727282133969405
01-12,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0700000524520874,0.14999997615814187,0.11000001430511497,-0.04999995231628418,6.0,4.0,03-12,0.04490910335020586
01-13,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0700000524520874,0.14999997615814187,0.11000001430511497,-0.04999995231628418,6.0,4.0,03-13,0.04490910335020586
01-14,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0,0.14999997615814187,0.09000003337860085,-0.04999995231628418,5.0,5.0,03-14,0.03672728213396936
01-15,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0,0.14999997615814187,0.09000003337860085,-0.25,5.0,5.0,03-15,0.018545459617267925
01-16,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0,0.14999997615814187,0.09000003337860085,-0.7799999713897705,5.0,5.0,03-16,-0.0296363559636203
01-17,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0,0.19000005722045898,0.06999993324279785,-0.7799999713897705,5.0,5.0,03-17,-0.027818175879391747
01-18,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.0,0.10000002384185813,0.06999993324279785,-0.7799999713897705,5.0,5.0,03-18,-0.035999997095628185
01-19,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.10000002384185791,0.10000002384185813,0.06999993324279785,-0.7799999713897705,6.0,4.0,03-19,-0.02690908583727747
01-20,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.11000001430511475,0.04999995231628418,0.06999993324279785,-0.7799999713897705,6.0,4.0,03-20,-0.030545456842942662
01-21,0.0,0.1499999761581421,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.039999961853027344,0.04999995231628418,0.06999993324279785,-0.7799999713897705,7.0,3.0,03-21,-0.02190909602425314
01-22,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.039999961853027344,0.04999995231628418,0.06999993324279785,-0.75,7.0,3.0,03-22,-0.018727280876853238
01-23,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.039999961853027344,0.04999995231628418,0.06999993324279785,-0.75,7.0,3.0,03-23,-0.018727280876853238
01-24,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.12000000476837158,0.04999995231628418,0.06999993324279785,-0.75,7.0,3.0,03-24,-0.011454549702731036
01-25,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.12000000476837158,0.08000004291534424,0.06999993324279785,-1.2300000190734863,7.0,3.0,03-25,-0.05236363410949706
01-26,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.1600000858306887,0.08000004291534424,0.0,-1.2300000190734863,6.0,4.0,03-26,-0.05509089339863167
01-27,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.1700000762939453,0.08000004291534424,0.0,-1.2300000190734863,6.0,4.0,03-27,-0.054181803356517434
01-28,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.10000002384185791,0.08000004291534424,0.024000048637390137,-1.2300000190734863,7.0,3.0,03-28,-0.058363621885126275
01-29,0.0,0.1549999713897705,0.0,0.0,0.1290000081062317,0.0700000524520874,0.030000030994415394,0.10000002384185791,0.08000004291534424,0.014000058174132857,-1.2660000324249263,7.0,3.0,03-29,-0.06254544041373512
01-30,0.0,0.1549999713897705,0.0,0.0,0.054000020027160645,0.0700000524520874,0.030000030994415394,0.10000002384185791,0.08000004291534424,0.014000058174132857,-1.2300000190734863,7.0,3.0,03-30,-0.06609089266170158
01-31,0.0,0.1549999713897705,0.0,0.0,0.054000020027160645,0.0700000524520874,0.030000030994415394,0.10000002384185791,0.08000004291534424,-0.06599998474121116,-1.0799999237060547,6.0,4.0,03-31,-0.05972725152969361
02-01,0.0,0.1549999713897705,0.0,0.0,0.054000020027160645,0.0700000524520874,0.030000030994415394,0.10000002384185791,-0.029999971389770508,-0.11000001430511475,-0.7999999523162842,5.0,5.0,04-01,-0.048272712664170686
02-02,0.0,0.1549999713897705,0.0,0.0,0.054000020027160645,0.0700000524520874,0.030000030994415394,0.10000002384185791,-0.029999971389770508,-0.19000005722045898,-0.5,5.0,5.0,04-02,-0.028272720900448876
02-03,0.0,0.1549999713897705,0.0,0.0,0.054000020027160645,0.02999997138977073,0.030000030994415394,0.10000002384185791,-0.029999971389770508,-0.24000000953674316,-0.7799999713897705,5.0,5.0,04-03,-0.061909084970300815
02-04,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.02999997138977073,0.030000030994415394,0.15999996662139893,0.07000005245208762,-0.24000000953674316,-0.8800001144409184,6.0,4.0,04-04,-0.056000010533766305
02-05,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.02999997138977073,0.030000030994415394,0.15999996662139893,-0.12999999523162864,-0.24000000953674316,-0.8800001144409184,5.0,5.0,04-05,-0.07418183305046779
02-06,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.02999997138977073,0.030000030994415394,0.15999996662139893,-0.12999999523162864,-0.24000000953674316,-0.8999999761581421,5.0,5.0,04-06,-0.07600000229748811
02-07,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.02999997138977073,0.030000030994415394,0.15999996662139893,-0.12999999523162864,-0.24000000953674316,-0.9800000190734863,5.0,5.0,04-07,-0.08327273347161032
02-08,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.11000001430511497,0.030000030994415394,0.15999996662139893,-0.12999999523162864,-0.21000003814697266,-0.7599999904632568,5.0,5.0,04-08,-0.05327272957021539
02-09,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.11000001430511497,0.030000030994415394,0.13999998569488525,-0.12999999523162864,-0.21000003814697266,-0.7300000190734863,5.0,5.0,04-09,-0.05236363952810113
02-10,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.09000003337860107,0.030000030994415394,0.18999993801116966,-0.05000007152557395,-0.13999998569488503,-0.7300000190734863,5.0,5.0,04-10,-0.03600000793283633
02-11,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.09000003337860107,0.030000030994415394,0.1499999761581421,-0.05000007152557395,-0.07000005245208718,-0.6500000953674321,5.0,5.0,04-11,-0.026000017469579553
02-12,0.0,0.1549999713897705,0.0,0.0,0.05900001525878906,0.09000003337860107,0.07000005245208751,0.1499999761581421,-0.05000007152557395,-0.07000005245208718,-0.6500000953674321,5.0,5.0,04-12,-0.022363651882518452
02-13,0.0,0.1549999713897705,0.0,0.0,0.04500001668930054,0.09000003337860107,0.07000005245208751,0.1499999761581421,-0.05000007152557395,-0.07000005245208718,-0.800000071525574,5.0,5.0,04-13,-0.037272740494121215
02-14,0.0,0.1549999713897705,0.0,0.0,0.0,0.09000003337860107,0.07000005245208751,0.1499999761581421,-0.05000007152557395,-0.07000005245208718,-0.6500000953674316,4.0,6.0,04-14,-0.027727289633317418
02-15,0.0,0.1549999713897705,0.0,0.0,0.04500001668930054,0.09000003337860107,0.07000005245208751,0.15999996662139893,0.039999961853027344,-0.07000005245208718,-0.6500000953674316,6.0,4.0,04-15,-0.014545467766848447
02-16,0.0,0.1549999713897705,0.0,0.0,0.04500001668930054,0.09000003337860107,0.07000005245208751,0.15999996662139893,0.009999990463257058,-0.009999990463256836,-0.6800000667572021,6.0,4.0,04-16,-0.014545456929640306
02-17,0.0,0.125,0.0,0.0,0.04500001668930054,0.09000003337860107,-0.009999990463256836,0.13999998569488525,0.009999990463257058,-0.029999971389770952,-0.6100001335144043,5.0,5.0,04-17,-0.02181818810376256
02-18,0.0,0.125,0.0,0.0,0.04500001668930054,0.09000003337860107,-0.009999990463256836,0.0900000333786013,0.009999990463257058,-0.029999971389770952,-0.6100001335144043,5.0,5.0,04-18,-0.026363638314333828
02-19,0.0,0.125,0.0,0.0,0.0,0.09000003337860107,-0.009999990463256836,0.11000001430511475,0.009999990463257058,-0.029999971389770952,-0.6100001335144043,4.0,6.0,04-19,-0.028636368838223566
02-20,0.0,0.125,0.0,0.0,0.0,0.09000003337860107,0.0,0.11000001430511475,0.009999990463257058,-0.029999971389770952,-0.6100001335144043,4.0,6.0,04-20,-0.027727278796109308
02-21,0.0,0.125,0.0,0.0,0.0,0.10000002384185791,0.0,0.11000001430511475,0.009999990463257058,0.04000008106231645,-0.7199999094009402,5.0,5.0,04-21,-0.03045452724803582
