,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,-0.006973743438721591,0.6500287055969238,-0.7574234008789062,-0.01742410659790039,-1.1750950813293457,0.8337836265563965,-1.425826072692871,5.0,5.0,03-02,0.0240427797490899
01-03,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,-0.006973743438721591,0.6500287055969238,-0.7574234008789062,-0.01742410659790039,-1.0523505210876456,0.8995294570922852,-1.2798724174499512,5.0,5.0,03-03,0.05444678393277251
01-04,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.20004892349243164,0.0,-0.6201300621032724,0.12332630157470703,-1.0523505210876456,0.8995294570922852,-1.0258512496948242,6.0,4.0,03-04,0.06254304539073594
01-05,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.20004892349243164,0.0,-0.32648563385009854,-0.1626110076904297,-1.0523505210876456,0.7507848739624023,-1.3535022735595703,5.0,5.0,03-05,0.019935001026500313
01-06,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.20004892349243164,0.0,-0.009030818939209873,-0.1626110076904297,-0.8156290054321298,0.7507848739624023,-1.15492582321167,5.0,5.0,03-06,0.08836707201870984
01-07,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.20004892349243164,0.0,0.01519632339477539,-0.1626110076904297,-0.8156290054321298,0.7507848739624023,-1.15492582321167,6.0,4.0,03-07,0.0905695395036176
01-08,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.20004892349243164,0.07233619689941495,-0.06556415557861328,-0.1626110076904297,-0.8156290054321298,0.7507848739624023,-0.9815144538879395,6.0,4.0,03-08,0.10556836561723185
01-09,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.20004892349243164,0.6580448150634766,0.11697244644165039,-0.1626110076904297,-0.6315116882324219,0.7507848739624023,-0.9815144538879395,7.0,3.0,03-09,0.19214677810668943
01-10,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.1879415512084961,0.686002254486084,0.11697244644165039,-0.10465574264526367,-0.6315116882324219,0.20955324172973633,-1.6373095512390146,7.0,3.0,03-10,0.09003574197942549
01-11,0.0,0.7440450191497803,0.605288982391357,0.8140666484832764,0.1879415512084961,0.6159753799438485,0.11697244644165039,-0.5931425094604492,-0.6315116882324219,0.2829413414001465,-2.0131306648254395,7.0,3.0,03-11,0.011767864227294962
01-12,0.0,0.7440450191497803,0.605288982391357,0.6578886508941659,0.1879415512084961,0.6159753799438485,0.11697244644165039,-0.3292412757873526,-0.6315116882324219,-0.0931692123413086,-1.655693531036376,6.0,4.0,03-12,0.019863302057439913
01-13,0.0,0.7440450191497803,0.605288982391357,0.6578886508941659,0.1879415512084961,0.6159753799438485,0.11697244644165039,-0.5031104087829581,-0.5326752662658691,-0.0931692123413086,-2.0329885482788095,6.0,4.0,03-13,-0.02125740051269519
01-14,0.0,0.7440450191497803,0.605288982391357,0.6578886508941659,0.1879415512084961,0.6159753799438485,0.11697244644165039,-0.5031104087829581,-0.5326752662658691,-0.0931692123413086,-2.042622089385987,6.0,4.0,03-14,-0.022133176976984078
01-15,0.0,0.7440450191497803,0.605288982391357,0.6578886508941659,0.1879415512084961,0.5251116752624512,0.020059585571289062,-0.5031104087829581,-0.5326752662658691,-0.0931692123413086,-2.042622089385987,6.0,4.0,03-15,-0.03920377384532578
01-16,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,0.1879415512084961,0.5251116752624512,-0.1545414924621582,-0.5031104087829581,-0.5326752662658691,-0.0931692123413086,-2.042622089385987,5.0,5.0,03-16,-0.10136667164889245
01-17,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,-0.05125665664672763,0.5251116752624512,-0.057628631591796875,-0.5031104087829581,-0.5326752662658691,0.11781978607177646,-1.983048915863037,5.0,5.0,03-17,-0.08970514210787674
01-18,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,-0.05125665664672763,0.5251116752624512,-0.17069292068481445,-0.4451541900634748,-0.6992573738098145,0.11781978607177646,-2.946439504623413,5.0,5.0,03-18,-0.19743975726040908
01-19,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,-0.05125665664672763,0.6807270050048819,-0.17069292068481445,-0.4451541900634748,-0.9598255157470703,0.11781978607177646,-3.184731245040894,5.0,5.0,03-19,-0.22864380749789143
01-20,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,-0.05125665664672763,0.6807270050048819,-0.17069292068481445,-0.49483108520507724,-1.0676469802856445,0.11781978607177646,-3.502453327178955,5.0,5.0,03-20,-0.27184566584500397
01-21,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,-0.05125665664672763,0.6807270050048819,-0.2024383544921875,-0.49483108520507724,-1.166482925415039,0.22113561630248935,-3.502453327178955,5.0,5.0,03-21,-0.2743243520910089
01-22,0.0,0.7440450191497803,0.605288982391357,0.1486978530883798,-0.05125665664672763,0.6318001747131339,-0.12307357788085938,-0.49483108520507724,-1.166482925415039,0.22113561630248935,-3.3675780296325684,5.0,5.0,03-22,-0.259295875375921
01-23,0.0,0.7440450191497803,0.13956284523010254,0.1486978530883798,-0.05125665664672763,0.9508113861083975,-0.12307357788085938,-0.49483108520507724,-1.166482925415039,0.22113561630248935,-3.3080050945281982,5.0,5.0,03-23,-0.2672178745269775
01-24,0.0,0.7440450191497803,0.13956284523010254,0.1486978530883798,-0.05125665664672763,0.9508113861083975,-0.12307357788085938,-0.4120364189147949,-1.166482925415039,0.22113561630248935,-3.3080050945281982,5.0,5.0,03-24,-0.2596910866824063
01-25,0.0,0.7440450191497803,0.13956284523010254,0.1486978530883798,-0.05125665664672763,0.9741544723510742,-0.12307357788085938,-0.4120364189147949,-1.1305427551269522,0.31505823135375977,-3.705157518386841,5.0,5.0,03-25,-0.28186804598027987
01-26,0.0,0.7440450191497803,0.09722447395324707,0.16822004318237305,-0.05125665664672763,1.0286197662353507,-0.45640087127685547,-0.4120364189147949,-1.202423095703125,0.31505823135375977,-3.397364377975464,5.0,5.0,03-26,-0.28784671696749603
01-27,0.0,0.7440450191497803,0.09722447395324707,0.22028064727783203,-0.05125665664672763,1.0286197662353507,-0.44052839279174805,0.026433467864990234,-1.202423095703125,0.31505823135375977,-3.258361101150513,6.0,4.0,03-27,-0.22917342185974124
01-28,0.0,0.7440450191497803,0.09722447395324707,0.22028064727783203,-0.05125665664672763,1.0286197662353507,-0.44052839279174805,-0.10603713989257812,-1.202423095703125,0.31505823135375977,-3.056048154830933,5.0,5.0,03-28,-0.22282411835410382
01-29,0.0,0.7440450191497803,0.09722447395324707,0.22028064727783203,-0.05125665664672763,1.161421775817871,-0.3373556137084961,-0.10603713989257812,-1.202423095703125,0.31505823135375977,-3.027145624160767,5.0,5.0,03-29,-0.1987443620508367
01-30,0.0,0.7440450191497803,0.09722447395324707,0.14484453201293945,-0.05125665664672763,0.9936714172363281,-0.3373556137084961,0.15786409378051758,-1.202423095703125,0.31505823135375977,-2.709423303604126,6.0,4.0,03-30,-0.16797735474326386
01-31,0.0,0.7440450191497803,0.09722447395324707,0.34600663185119584,-0.05125665664672763,0.8608698844909668,-0.3373556137084961,0.2737760543823242,-1.202423095703125,0.31505823135375977,-3.1812894344329847,6.0,4.0,03-31,-0.19412222775545995
02-01,0.0,0.7440450191497803,0.09722447395324707,0.34600663185119584,-0.05125665664672763,0.8608698844909668,0.0745234489440918,0.33173179626464844,-1.202423095703125,0.052073955535887784,-2.9214670658111572,7.0,3.0,04-01,-0.15169741890647198
