,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.548128604888916,-0.29683494567870916,-0.728878974914549,-0.3847846984863281,0.9742803573608398,-0.3147106170654297,-0.8468961715698224,1.0763521194458008,-0.3488655090332067,1.5261764526367188,0.4732379913330078,-3.6787681579589844,4.0,8.0,03-02,-0.34148506323496486
01-03,-3.022918701171875,-0.11495304107666016,-0.5259952545165998,-0.3847846984863281,0.9241628646850604,-0.4549140930175817,-0.29430389404296875,1.6262187957763672,-0.3488655090332067,0.10536575317382812,0.6803874969482422,-3.728687286376964,4.0,8.0,03-03,-0.4616072972615572
01-04,-2.5930862426757812,0.10330200195312855,-0.6086473464965803,-0.8014907836914062,0.5473155975341779,-0.575042724609375,-0.3458213806152344,1.9454994201660156,-0.9468631744384766,1.0671024322509766,-0.04847335815429332,-3.0229244232177734,4.0,8.0,03-04,-0.4399274984995518
01-05,-1.9236760139465332,0.29100990295410334,-0.5335063934326172,-0.5992298126220703,0.32482242584228516,-0.07476425170898438,-0.3458213806152344,1.5324535369873047,-2.4499568939209055,1.1062450408935511,1.025835037231447,-3.356349945068356,5.0,7.0,03-05,-0.41691156228383414
01-06,-2.1773486137390137,-0.02910518646239879,-0.46588516235351385,-0.9456434249877947,0.42145538330078125,-0.11645317077636719,0.5391750335693359,1.383056640625,-2.1692371368408168,0.5294475555419922,0.96842765808106,-2.6502761840820312,5.0,7.0,03-06,-0.3926988840103139
01-07,-1.4445185661315918,0.3855934143066406,-0.525993347167967,-0.8157958984375,0.46976661682128906,-0.2895183563232422,0.6753301620483398,1.715874671936037,-0.6385173797607386,0.4454822540283203,0.41351127624511896,-3.1672649383544886,6.0,6.0,03-07,-0.2313375075658152
01-08,-2.275996685028076,-0.4656219482421893,-0.9768524169921875,-0.9170312881469709,1.0610561370849627,-0.5449790954589844,0.6331653594970721,2.113037109375,-1.3766555786132777,0.9026317596435653,0.6318941116333008,-3.67449951171875,5.0,7.0,03-08,-0.4074876705805446
01-09,-1.9377665519714347,-0.29828739166259766,-0.9017066955566406,-0.9559698104858398,0.99713134765625,-0.38598442077636363,0.5375795364379883,2.66265964508057,-1.6409282684326136,1.1255073547363388,0.36603546142578125,-4.549205780029297,5.0,7.0,03-09,-0.41507796446482154
01-10,-0.7751083374023438,0.7930126190185547,-0.8716506958007812,-1.0562877655029315,0.8926401138305664,-0.4590740203857422,0.6826982498168963,2.219222068786623,-2.0758438110351562,0.9119205474853622,0.0688619613647461,-4.932706832885746,6.0,6.0,03-10,-0.38352632522582936
01-11,0.08455753326415927,1.0476493835449219,-0.9993906021118164,-0.3772096633911133,1.029715538024906,-0.31433296203613637,0.36502552032470525,2.307910919189455,-1.7496585845947266,-0.46648979187012074,-0.03827190399169744,-7.90410041809082,5.0,7.0,03-11,-0.5845495859781903
01-12,-0.08455753326416016,1.0403709411621094,-1.0219335556030273,-0.09954166412353516,0.6931924819946307,-0.44774055480956676,0.5882549285888654,2.2639665603637695,-1.7314376831054723,0.17726707458496094,0.019135475158691406,-6.766537666320801,6.0,6.0,03-12,-0.4474634329477946
01-13,-0.2113943099975586,1.033097267150879,-1.036966323852539,0.26448345184325994,0.6851415634155273,-0.5227823257446289,0.7754650115966797,2.527613639831543,-1.6311874389648438,0.9329719543457138,0.3348655700683576,-7.35493278503418,7.0,5.0,03-13,-0.35030206044514917
01-14,0.2818570137023926,0.29101181030273615,-0.6988277435302734,0.4750223159790039,0.5240926742553711,-0.794734001159668,1.0818119049072248,2.767072677612303,-0.9568386077880824,0.7183895111084091,0.30616188049316584,-7.09996223449707,8.0,4.0,03-14,-0.25874523321787396
01-15,0.11979341506958008,0.6475057601928711,-0.8491096496582049,0.8565979003906268,0.6119861602783203,-0.9925165176391602,1.7944374084472638,3.1040849685668945,-1.0753059387206996,-0.05597496032713778,0.37313556671142756,-7.0705451965332,7.0,5.0,03-15,-0.21132592360178482
01-16,-0.11274337768554688,0.6693305969238281,-0.864138603210451,0.8721742630004883,0.7408246994018555,-1.3590869903564453,1.6227159500122088,2.8468894958496094,-0.4738655090331996,-0.05597496032713778,0.22005462646484553,-8.374819755554201,6.0,6.0,03-16,-0.35571996370951214
01-17,0.5284876823425284,0.7566318511962891,-1.1722221374511737,0.8721742630004883,0.28183555603027166,-1.384105682373045,1.262115478515625,3.104085922241211,-0.4738655090331996,-0.28921699523926137,-0.5166501998901367,-6.540988922119141,6.0,6.0,03-17,-0.2976432243982953
01-18,-0.21138811111450284,0.6620550155639666,-1.1722221374511737,1.0279216766357422,0.2979393005371076,-1.292387008666994,1.382314682006836,3.467707633972168,-1.1937808990478516,-0.7277126312255895,-1.033296585083006,-8.590563774108887,5.0,7.0,03-18,-0.615284403165182
01-19,0.16207170486450106,0.6620550155639666,-0.7213668823242188,1.1680898666381836,-0.24156856536865412,-0.9505348205566371,1.6656494140625,3.467707633972168,-0.5194358825683594,-0.17726707458496094,-0.5549182891845703,-8.100234985351562,5.0,7.0,03-19,-0.344979405403137
01-20,0.16207170486450106,0.7275295257568377,-0.33813571929931463,1.105794906616211,-0.3784646987915057,-1.083939552307129,1.6656494140625,3.2903318405151385,-1.0753116607666016,-1.222188949584961,-0.6027565002441406,-9.865419387817385,5.0,7.0,03-20,-0.6345699230829874
01-21,-0.7116880416870117,0.9312438964843732,-0.20288372039794922,1.2926855087280273,-0.05636405944824041,-1.083939552307129,1.6484737396240234,3.7071685791015625,-1.2575645446777344,-1.5393962860107422,-0.6697301864624006,-9.865419387817385,4.0,8.0,03-21,-0.6506178379058838
01-22,0.39460039138793945,0.9676170349121094,-0.4583740234375,1.2926855087280273,-0.05636405944824041,-1.1339693069458008,0.6525211334228498,3.529790878295895,-1.8407859802246094,-1.1102352142333984,-0.6697301864624006,-10.169424057006838,5.0,7.0,03-22,-0.7168056567509972
01-23,-0.4368753433227539,1.2222557067871094,-0.7363967895507812,1.1369419097900373,-0.18520355224609197,-0.7170639038085938,1.536857604980467,3.09521484375,-1.7040939331054688,-0.9796199798583984,-0.3635692596435529,-9.169152259826664,4.0,8.0,03-23,-0.6083920796712242
01-24,-0.028182983398438388,1.6078510284423846,-0.6462259292602539,0.8410263061523438,-0.11274051666259943,0.15841484069824574,1.6570606231689453,3.2282485961914062,-2.1232776641845703,-1.082244873046875,0.9089174270629883,-8.266950607299805,6.0,6.0,03-24,-0.3215086460113523
01-25,0.521437168121337,0.8875904083251935,-0.691309928894043,0.3348541259765607,-0.12883472442626953,0.40022563934326527,1.7429189682006836,3.2282485961914062,-2.788516998291019,-3.694555282592784,-0.5262165069580078,-7.678554534912109,6.0,6.0,03-25,-0.6993927558263154
01-26,0.42983293533325106,1.2804546356201136,-1.1271371841430664,-0.32706451416015625,-0.016102790832521308,0.6670408248901385,1.5969610214233398,2.731595039367676,-2.241744995117191,-4.552888870239258,-0.3731317520141584,-6.81557559967041,5.0,7.0,03-26,-0.7289801041285203
01-27,-0.09864997863769531,1.3168325424194318,-0.7589426040649396,-0.08565902709960938,0.11273574829101385,0.25847911834716797,1.5454454421997088,2.997659683227539,-2.779399871826172,-4.07707405090332,-0.28702545166015625,-7.4431962966918945,5.0,7.0,03-27,-0.7748995621999105
01-28,-0.7821540832519531,0.7639122009277326,0.015032768249509942,0.15574741363525213,0.11273574829101385,0.07504272460937322,1.5025196075439435,2.243809700012207,-2.5424728393554723,-4.86076545715332,-0.23918724060058594,-7.227448463439941,7.0,5.0,03-28,-0.89860232671102
01-29,0.46506786346435547,1.0185403823852575,0.06762790679931818,0.0,-0.08053112030029475,0.025019645690914416,1.6656465530395526,2.501005172729492,-1.5856285095214844,-4.86076545715332,-0.2774581909179652,-7.394158363342285,6.0,6.0,03-29,-0.704636176427205
01-30,0.5425786972045881,0.5092725753784197,0.2780246734619123,-0.007785797119142401,-0.13689136505127308,-0.03335475921630682,1.7858476638793963,2.6961240768432617,-1.612966537475586,-4.198356628417972,-0.6601619720458984,-6.668474197387695,5.0,7.0,03-30,-0.6255119641621913
01-31,0.0634150505065918,0.24530315399169922,0.5201835632324219,0.03893566131591797,-0.31404590606689453,-0.4502525329589844,2.3782691955566406,3.2814626693725604,-1.385147094726566,-3.722543716430664,-0.5357837677001953,-6.933250427246094,6.0,6.0,03-31,-0.5677878459294639
02-01,0.1691145896911621,0.24530315399169922,0.5126705169677734,0.015573501586914062,-0.8616094589233398,0.10005760192870916,2.2924108505249006,3.34354305267334,-1.2849082946777344,-3.9651145935058594,-0.3922710418701172,-5.638784408569336,7.0,5.0,04-01,-0.455334544181824
02-02,0.41833066940307617,0.0343170166015625,0.37741565704345703,0.17131805419921875,-0.9743480682373047,0.31683826446533203,2.2924108505249006,3.4854469299316406,-1.5582847595214844,-2.7615909576416016,0.0,-4.560060501098633,7.0,5.0,04-02,-0.22985057036081966
02-03,-0.138336181640625,0.3107795715332031,0.16690540313720703,0.10901832580566584,-1.183711051940918,0.5919981002807582,1.562617301940918,3.1750364303588867,-1.8498973846435582,-3.0041637420654297,-0.17221450805664418,-4.854257583618162,6.0,6.0,04-03,-0.44051877657572486
02-04,-0.4554271697998047,1.1336936950683594,0.5283298492431658,0.6619195938110352,-1.5380210876464826,0.44191360473632635,1.7600898742675781,2.7049875259399414,-1.8951797485351527,-3.0980262756347656,0.5357856750488246,-5.275939941406248,7.0,5.0,04-04,-0.37465620040893527
