,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999997019767844,0.04999998211860662,-0.03000000119209295,0.0,-0.02999998629093173,0.0,0.04999999701976776,-0.040000006556510925,0.019999995827674838,-0.03000000119209284,0.0,-0.019999980926513672,3.0,9.0,03-02,-0.006666666517655062
01-03,-0.10999998450279236,0.03000000119209295,0.0,0.0,-0.02999998629093173,0.0,0.07999999821186068,-0.040000006556510925,0.019999995827674838,-0.02000001072883606,0.009999990463256836,-0.04000002145767212,4.0,8.0,03-03,-0.008333335320154824
01-04,-0.09999999403953552,0.0,0.0,0.0,-0.02999998629093173,0.01000000536441803,0.07000000774860388,-0.040000006556510925,0.009999990463256836,-0.0400000065565109,0.03999999165534973,0.009999990463256836,5.0,7.0,03-04,-0.0058333339790503135
01-05,-0.07999998331069949,0.010000020265579224,0.0,-0.030000001192092896,-0.02999998629093173,0.01000000536441803,0.07000000774860388,-0.040000006556510925,-0.02000001072883606,-0.030000001192092896,0.04999998211860657,0.009999990463256836,5.0,7.0,03-05,-0.006666665275891622
01-06,-0.07999998331069949,0.010000020265579224,0.010000020265579224,-0.010000020265579224,-0.019999995827674866,0.0,0.07000000774860388,-0.040000006556510925,-0.01000002026557928,-0.06000001728534696,0.019999980926513672,0.009999990463256836,5.0,7.0,03-06,-0.008333335320154825
01-07,-0.02999998629093173,0.03999999165534973,-0.009999990463256891,0.0,-0.019999995827674866,0.0,0.07000000774860388,-0.04999999701976776,-0.01000002026557928,-0.04000002145767212,0.03999999165534973,0.0,3.0,9.0,03-07,-0.0008333350221316089
01-08,-0.019999995827674893,0.06000000238418579,0.010000020265579224,-0.030000001192092896,-0.01000000536441803,0.0,0.060000002384185847,-0.019999995827674893,-0.01000002026557928,-0.04000002145767212,0.050000011920928955,0.0,4.0,8.0,03-08,0.004166666418313976
01-09,0.01000000536441803,-0.009999990463256836,0.010000020265579224,0.0,0.009999990463256864,0.01000000536441803,0.06999999284744265,-0.030000001192092896,-0.01000002026557928,-0.02000001072883606,0.09999999403953547,-0.039999961853027344,6.0,6.0,03-09,0.008333335320154822
01-10,0.01000000536441803,0.050000011920928955,0.0,0.0,-0.01000000536441803,0.01000000536441803,0.060000002384185847,-0.040000006556510925,0.009999990463256836,-0.04000002145767212,0.030000001192092896,-0.019999980926513672,6.0,6.0,03-10,0.005000000198682154
01-11,-0.009999990463256864,-0.009999990463256836,0.0,0.02000001072883606,-0.01000000536441803,0.01000000536441803,0.06999999284744265,-0.040000006556510925,0.009999990463256836,-0.02000001072883606,0.08000001311302185,-0.020000040531158447,5.0,7.0,03-11,0.006666664034128189
01-12,0.01000000536441803,0.009999990463256836,0.0,0.02000001072883606,0.009999990463256864,0.02000001072883606,0.08999998867511749,-0.040000006556510925,-0.01999998092651356,-0.00999999046325678,0.06999999284744263,-0.030000030994415283,7.0,5.0,03-12,0.010833331694205618
01-13,-0.03999999165534976,0.030000001192092896,0.020000010728836115,-0.010000020265579224,0.019999995827674893,0.02000001072883606,0.08999998867511749,-0.040000006556510925,-0.03000000119209284,-0.0400000065565109,0.09000000357627869,-0.10000002384185791,6.0,6.0,03-13,0.0008333300550778822
01-14,0.0,-0.02000001072883606,0.0,-0.010000020265579224,0.009999990463256864,0.01000000536441803,0.08999998867511749,-0.030000001192092896,-0.020000010728836115,-0.02000001072883606,0.08000001311302185,-0.12000000476837158,4.0,8.0,03-14,-0.002500005066394808
01-15,0.009999990463256836,0.019999980926513672,-0.009999990463256891,0.03999999165534973,-0.01000000536441803,0.01000000536441803,0.10999998450279236,-0.030000001192092896,-0.020000010728836115,-0.00999999046325678,0.04000002145767212,-0.10000002384185791,6.0,6.0,03-15,0.004166662693023677
01-16,-0.03999999165534976,0.04999998211860657,0.020000010728836004,-0.010000020265579224,-0.01000000536441803,0.02000001072883606,0.10999998450279236,-0.019999995827674893,-0.020000010728836115,-0.00999999046325678,0.050000011920928955,-0.1499999761581421,5.0,7.0,03-16,-0.0008333325386047455
01-17,0.0,0.060000002384185847,0.020000010728836004,-0.010000020265579224,-0.009999990463256864,0.0,0.12999999523162842,-0.01000000536441803,-0.020000010728836115,-0.00999999046325678,0.009999990463256836,-0.21999996900558466,4.0,8.0,03-17,-0.004999998956918714
01-18,-0.019999995827674893,0.06999999284744263,0.020000010728836004,-0.03999999165534979,-0.019999995827674866,0.030000001192092896,0.09999999403953552,-0.01000000536441803,-0.039999991655349676,-0.00999999046325678,0.09999999403953552,-0.3100000321865082,5.0,7.0,03-18,-0.01083333417773247
01-19,-0.04999999701976776,0.06999999284744263,0.039999991655349676,-0.06000000238418579,-0.030000001192092896,0.030000001192092896,0.07999999821186071,-0.01000000536441803,-0.039999991655349676,-0.00999999046325678,0.06999999284744263,-0.20000004768371582,5.0,7.0,03-19,-0.009166671584049851
01-20,-0.04999999701976776,0.03999999165534973,0.020000010728836004,-0.06000000238418579,-0.019999995827674866,0.07000000774860382,0.07999999821186071,0.009999990463256864,-0.030000016093254117,-0.0400000065565109,0.09000000357627869,-0.27000004053115845,6.0,6.0,03-20,-0.013333338002363838
01-21,-0.04999999701976776,0.019999980926513672,0.039999991655349676,-0.06000000238418579,-0.009999990463256864,0.07000000774860382,0.07000000774860388,0.009999990463256864,-0.019999995827674838,-0.02000001072883606,0.07999998331069952,-0.27000004053115845,6.0,6.0,03-21,-0.01166667292515436
