,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999961853027344,1.5500011444091797,3.3500003814697266,-2.7700004577636683,-1.8699989318847692,0.4500007629394549,-3.4899988174438477,2.0,1.080001831054691,0.5,0.21999931335449574,7.0,4.0,03-02,0.07909141887318084
01-03,0.10000038146972656,1.4250011444091797,3.3500003814697266,-2.5700006484985334,-1.989999771118164,0.7999992370605451,-3.3899993896484375,2.0,1.080001831054691,0.5,0.21999931335449574,8.0,3.0,03-03,0.1386365890502936
01-04,0.050000190734861505,1.75,3.0399999618530273,-3.0499992370605504,-2.65000057220459,1.199999809265135,-3.0199995040893537,1.5,1.080001831054691,0.5,0.21999931335449574,8.0,3.0,03-04,0.05636379935524696
01-05,0.050000190734861505,2.5799999237060547,3.080000877380371,-2.3600006103515625,-2.4100008010864276,1.199999809265135,-3.1600008010864205,1.639999389648441,1.080001831054691,0.5,-3.5699996948242188,7.0,4.0,03-05,-0.12454544414173409
01-06,0.050000190734861505,2.454999923706051,3.239999771118166,-2.8199996948242188,-2.4200000762939453,1.3100004196166974,-3.1600008010864205,1.4500007629394531,0.6700000762939489,0.5,-3.5699996948242188,7.0,4.0,03-06,-0.20863628387451139
01-07,-0.11499977111816406,2.914999008178711,3.3400001525878906,-2.27000045776367,-2.3599987030029297,1.2200002670288086,-1.8500003814697266,1.7999992370605469,0.6700000762939489,0.5,-3.940000534057617,6.0,5.0,03-07,-0.008181918751109246
01-08,-0.13499927520751775,2.3050003051757812,2.8400001525878906,-1.829999923706053,-2.6499996185302734,1.2799997329711914,-1.490000724792477,1.7999992370605469,0.6700000762939489,0.5,-3.4200000762939453,6.0,5.0,03-08,-0.011818192221900664
01-09,0.10000038146972656,2.7350006103515625,2.880001068115238,-1.8999996185302717,-2.690000534057617,1.239999771118164,-1.8199996948242188,2.0,0.6700000762939489,0.5,-3.4200000762939453,7.0,4.0,03-09,0.02681836214932609
01-10,-0.024999618530273438,1.9500007629394531,2.5500011444091832,-1.9300003051757812,-2.440000534057619,1.3500003814697301,-1.6999998092651385,2.160000801086426,0.6700000762939489,0.5,-3.7899990081787145,6.0,5.0,03-10,-0.06409055536443505
01-11,-0.22499942779540838,1.6100006103515625,2.5200004577636754,-1.25,-2.260000228881836,1.2600002288818377,-2.109999656677246,2.1000003814697283,-0.9000015258789062,0.5,-3.7899990081787145,5.0,6.0,03-11,-0.23136346990411882
01-12,-0.22499942779540838,0.9650001525878906,2.7699995040893555,-1.630000114440918,-2.270000457763672,1.2100000381469744,-2.0799989700317383,2.1200008392333984,-0.9000015258789062,0.5,-3.7899990081787145,5.0,6.0,03-12,-0.3027271790937944
01-13,-0.22499942779540838,0.8499984741210938,3.3000011444091797,-1.6800003051757812,-2.2300004959106445,1.4600000381469744,-1.7699995040893555,2.380000114440918,-0.9000015258789062,0.5,-3.7899990081787145,5.0,6.0,03-13,-0.19136368144642224
01-14,-0.14999961853027344,0.1750011444091797,2.9499998092651385,-1.9099998474121112,-2.359999656677246,1.6300001144409162,-2.1399993896484375,2.15000057220459,-0.9000015258789062,-0.5700016021728516,-3.7899990081787145,4.0,7.0,03-14,-0.44681809165261055
01-15,-0.25,-0.860000610351559,3.070000648498537,-1.3999996185302752,-2.7500009536743164,1.7600002288818342,-1.869999885559082,1.9800004959106445,-0.9000015258789062,-0.5700016021728516,-3.7899990081787145,3.0,8.0,03-15,-0.5072728937322445
