,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8440513610839844,1.3490686416625977,-0.11874961853027344,-0.26999950408935725,-0.1099996566772461,-0.4500000476837158,0.1799999475479126,0.3900001049041748,0.20000004768371604,0.28999996185302757,6.0,4.0,03-02,0.3003973852504382
01-03,0.0,1.8440513610839844,1.3490686416625977,-0.04947900772094638,-0.2799997329711932,-0.019999980926513672,-0.4500000476837158,0.1799999475479126,0.38000011444091797,0.11000001430511497,0.28999996185302757,6.0,4.0,03-03,0.3048764792355623
01-04,0.0,1.4073028564453125,1.2423081398010254,-0.20781278610229492,-0.28999996185302734,-0.019999980926513672,-0.5899999141693115,0.11000001430511475,-0.08999991416931152,0.11000001430511497,0.1499999761581421,5.0,5.0,03-04,0.16561804034493188
01-05,0.0,1.717879295349121,1.1743688583374015,-0.21770858764648438,-0.28999996185302734,-0.019999980926513672,-0.5899999141693115,0.08000004291534424,-0.019999980926513228,-0.039999961853027344,0.1499999761581421,4.0,6.0,03-05,0.17677634412592103
01-06,0.0,1.6984672546386719,1.504356861114502,-0.23750019073486328,-0.3100004196166992,-0.019999980926513672,-0.5899999141693115,0.04999995231628418,-0.24000000953674316,0.029999971389770508,0.1499999761581421,5.0,5.0,03-06,0.18502940914847635
01-07,0.0,1.3781852722167969,1.504356861114502,-0.28697967529296786,-0.2800006866455078,-0.23999977111816406,-0.44000005722045943,0.009999990463256836,-0.24000000953674316,0.029999971389770508,-0.060000061988830566,4.0,6.0,03-07,0.12505107576196847
01-08,0.0,1.6499404907226562,1.2811298370361328,-0.2968754768371573,-0.2800006866455078,-0.21000003814697177,-0.44000005722045943,0.009999990463256836,-0.24000000953674316,-0.029999971389770508,-0.060000061988830566,3.0,7.0,03-08,0.12583581967787322
01-09,0.0,1.4558296203613281,1.116135597229004,-0.17812538146972567,-0.18999958038330078,-0.39999961853027166,-0.44000005722045943,0.009999990463256836,-0.24000000953674316,-0.20000004768371582,0.009999990463256614,4.0,6.0,03-09,0.08580368215387536
01-10,0.0,1.7469940185546875,1.1646637916564933,-0.3364577293396005,-0.26000022888183594,-0.38000011444091886,-0.39000010490417525,-0.0700000524520874,-0.24000000953674316,-0.11000001430511475,-0.40999996662139915,2.0,8.0,03-10,0.06501814452084598
01-11,0.0,1.7955217361450195,1.26171875,-0.336458683013916,0.13000011444091975,-0.38000011444091886,-0.3700001239776616,-0.019999980926513672,-0.24000000953674316,-0.13999998569488525,-0.37999999523162864,3.0,7.0,03-11,0.120071064342152
01-12,0.0,1.6014108657836914,1.3490686416625959,-0.23750019073486328,0.13000011444091975,-0.2999997138977051,-0.3600001335144043,-0.15999996662139915,-0.40000009536743164,-0.26999998092651367,-0.5900000333786011,3.0,7.0,03-12,0.0693617734042081
01-13,0.0,1.310246467590332,1.3878908157348642,-0.296875,0.009999275207517755,-0.23999977111816406,-0.3600001335144043,-0.13999998569488525,-0.35999989509582475,-0.26999998092651367,-0.5600000619888303,3.0,7.0,03-13,0.043751066381281054
01-14,0.0,1.0676088333129883,1.5722951889038077,-0.26718759536743164,0.08999919891357067,-0.23999977111816406,-0.3100001811981201,-0.24000000953674339,-0.35999989509582475,-0.25,-0.6700000762939449,3.0,7.0,03-14,0.0357014265927398
01-15,0.0,0.8734970092773438,1.6499395370483398,-0.3265628814697257,0.009999275207517755,-0.4200000762939444,-0.25999999046325684,-0.24000000953674339,-0.36999988555908203,-0.25,-0.5900000333786009,3.0,7.0,03-15,0.0069884495301680135
01-16,0.0,0.7764425277709961,1.7081737518310538,-0.296875,-0.06000041961669922,-0.42999982833862305,-0.5699999332427979,-0.24000000953674339,-0.36999988555908203,-0.25,-0.6100000143051145,2.0,8.0,03-16,-0.03111443736336456
01-17,0.0,0.7279148101806641,1.7081737518310538,-0.2770838737487784,-0.06000041961669922,-0.28999996185302823,-0.5699999332427979,-0.24000000953674339,-0.36999988555908203,-0.25999999046325684,-0.6100000143051145,2.0,8.0,03-17,-0.021908684210343875
01-18,0.0,0.7279148101806641,1.4364190101623535,-0.03958368301391513,-0.060000419616700995,-0.5199999809265137,-0.5799999237060551,-0.24000000953674339,-0.36999988555908203,-0.26999998092651367,-0.7700000405311583,2.0,8.0,03-18,-0.062295463952151346
01-19,0.0,0.5823326110839844,1.5043559074401855,-0.1286458969116202,-0.14999961853027344,-0.5199999809265137,-0.5799999237060551,-0.24000000953674339,-0.3399999141693115,-0.19000005722045898,-0.7700000405311583,2.0,8.0,03-19,-0.07563244754617861
