,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-31.481477393371488,48.14814994691655,-5.4054066244923415,59.68750279396762,8.098592465653647,-26.190473318370177,-0.6493500461664933,41.999999682108566,22.81879404043163,50.6493500461665,6.0,4.0,15.243243781167637
01-03,0.0,-33.458640517587,48.14814994691655,-2.6881694586956275,55.24625524571919,13.650795356786933,-23.97659872899197,-0.6493500461664933,41.00000063578288,26.17449551669066,48.68421176463945,6.0,4.0,15.64828633773587
01-04,0.0,-27.067669375107613,46.296295478674296,-0.5263152941442435,54.68914336730049,16.564416056218782,-23.25580524972749,3.8961002769990607,38.59648917337014,14.598543575737446,43.90243751743164,7.0,3.0,15.244875956977502
01-05,0.0,-21.052628748493415,44.44444038452808,-0.5263152941442435,58.007809698756255,20.23460527428029,-19.76743654150015,0.6622510282393388,41.66666666666667,13.868617267091372,39.473682353040836,7.0,3.0,16.091972008042276
01-06,0.0,-20.152089290020342,48.14814994691655,4.020102639796842,59.086583281717566,22.873898878502814,-16.860462617977344,0.6622510282393388,39.65517439825207,19.178087896109584,36.98630187318616,8.0,2.0,17.59981800315666
01-07,0.0,-15.636366063898244,50.18867905855434,-1.0582000570312502,58.705993738597414,21.994134343761974,-8.670518757478144,0.0,24.242422365851358,29.341318690339573,39.72602929870321,6.0,4.0,18.075772056127292
01-08,0.0,3.721683259905796,44.30379256576631,-6.878306678072914,57.65937476350964,24.30938960890131,-9.883718270750075,-2.0270250677801456,27.083336230781228,29.341318690339573,38.35616762719958,7.0,3.0,18.726001157254572
01-09,0.0,-0.337267816281166,46.34146211451302,-4.761906564010437,59.57066317042962,14.577259191505238,0.5586586970038233,-2.0270250677801456,28.333334989017843,32.33532788801464,36.619718073379694,7.0,3.0,19.2009295159811
01-10,0.0,-7.207200086191536,45.12195110131936,4.5454561874557635,56.76982858580616,3.448279985620132,0.5586586970038233,0.0,27.083336230781228,17.73049687363062,14.285709420028917,8.0,2.0,14.757865181404952
01-11,0.0,-5.045040060334075,40.65040587370329,0.0,54.145853669969235,-0.9836056347144481,-1.136362558800321,-0.6756750225933819,14.925370832819834,18.439716072211084,-21.818182212262087,4.0,6.0,8.954770996363557
01-12,0.0,-6.126120073262821,34.95934963289354,1.554402704926808,51.170209161077004,2.531650631382931,-3.409094449656088,-3.3783751129669097,9.5744653193861,10.416672875483568,-39.583339930201674,6.0,4.0,5.2463473417329505
01-13,0.0,-9.869650299874637,43.19728147680683,4.522614720969404,49.39360190709633,-6.3291077162284655,-2.840906397000803,3.3783831676485327,18.48340691352895,8.51063883752509,-28.846161781683772,6.0,4.0,7.236372802617043
01-14,0.0,-8.021386783519267,52.905199668634616,2.5641061693801466,48.73208101626567,-9.177213733422834,-2.3121364978047576,-6.08108325802206,17.70334453368347,5.147062626161321,-15.384624201870878,5.0,5.0,7.825031776316854
01-15,0.0,-4.111842156859978,51.26582531569146,2.5641061693801466,48.84233712672113,-7.317073525310204,-3.4883687082273678,-6.802722577930842,18.86791879912602,-1.4705868173635692,-11.53846242018713,4.0,6.0,7.891921018639969
01-16,0.0,-10.086955194887908,50.6410250532086,2.5641061693801466,39.485986280236986,-1.2861801164264515,-1.1976108173510331,-4.666670163472494,18.86791879912602,14.705885704413365,-21.739128744669852,5.0,5.0,7.935306997232488
01-17,0.0,-9.137926130034163,50.6410250532086,3.0612275929114756,41.30687994252582,11.57555971829809,4.5197697496119975,-4.666670163472494,16.981128043829415,4.929572912559213,-36.842101960961415,7.0,3.0,7.488042250770594
01-18,0.0,-9.137926130034163,50.96153757981291,-2.1505355669564805,47.8632447282237,13.522014394034066,2.8735604621977067,0.6666660308837891,9.090906498275467,-6.33803071116824,-109.37500989530253,6.0,4.0,-0.1839611463667061
01-19,0.0,-3.793099706153238,47.284347737065005,0.5208328482694585,47.470396830146704,13.522014394034066,2.8735604621977067,-5.298016120569683,3.448272622135802,-2.836885248881509,-71.79488237557833,6.0,4.0,2.8542310402423614
01-20,0.0,-3.374778922883338,49.69512223931455,-2.6881694586956275,46.13686657370623,13.522014394034066,5.747127775503971,5.22875328117732,-3.015072487035241,-2.836885248881509,-76.31579607807701,5.0,5.0,2.9181074607421285
01-21,0.0,-5.0089396301995555,49.69512223931455,-2.6881694586956275,46.13686657370623,13.83647949634,3.428568158830915,-1.9736823530408252,-0.4901956201103519,3.3333301544189453,-76.31579607807701,5.0,5.0,2.7230530438624783
01-22,0.0,-1.4285700905079357,46.77419268005719,-2.6881694586956275,42.71523380966872,13.694269184437646,3.9772689558011236,-2.649004112957355,0.4854364437391164,3.3333301544189453,-105.26315294144217,6.0,4.0,-0.09537867049821293
01-23,0.0,-2.3423357321821268,44.81605448510399,-2.1505355669564805,42.60289233833522,11.821089790718784,10.638300435690931,-4.026841771510837,1.9417457749564655,8.000000317891438,-74.99999441206461,6.0,4.0,3.300034150907524
01-24,0.0,-6.1682229829631705,46.48829368767277,0.5376338917391112,42.677341417814766,10.163932709051862,7.692313234582195,-8.724831838896886,0.4854364437391164,6.66666825612386,-186.84211764639446,7.0,3.0,-7.9112320752300755
01-25,0.0,-5.046728705410266,48.16053687717432,-1.081080036149399,40.28103129492334,7.744108311713117,7.692313234582195,-10.738252724652291,0.9900980750178164,14.666668574015299,-570.7317131676183,6.0,4.0,-42.55118347876402
01-26,0.0,-2.9906603196520285,43.661969288831756,2.1052611765768687,38.25666146109828,1.4388475634778752,9.890113273056663,-6.7114109531414545,-3.589740078516738,11.333330472310383,-663.8888585346729,6.0,4.0,-51.86313515005739
01-27,0.0,-4.580157603787615,42.85714103251084,0.0,34.53145148129862,0.3597118908694688,8.241763244200824,-4.4585943251065006,-10.052906849166629,11.333330472310383,-570.7317131676183,5.0,5.0,-44.772724893135354
01-28,0.0,-11.937370660257098,38.492064918730485,0.0,31.578948012752058,2.158271345216797,5.524856784194309,-9.333332379659016,-11.82795202736225,11.333330472310383,-351.2195219460307,5.0,5.0,-26.839155043645913
01-29,0.0,-9.292930421653166,36.73469705514135,-3.7634372421738624,29.653401207848727,5.723908237586615,7.894735686336503,-4.4585943251065006,-11.82795202736225,17.33333269755047,-368.2926765444163,5.0,5.0,-27.299592334204398
01-30,0.0,-9.072576729923876,31.11111323038737,-2.1505355669564805,16.714695069854237,1.0714275678809637,8.60214867692751,-3.7974646297370738,-11.82795202736225,18.66666475931803,-452.38095373253174,5.0,5.0,-36.642130307467575
01-31,0.0,-8.416835582335752,31.11111323038737,-3.1578980390385336,17.638694323582772,-2.5925900743168357,3.954798530910498,0.0,-11.82795202736225,12.666670481363932,-592.8571849250483,4.0,6.0,-50.31647128016882
02-01,0.0,-7.214431864267103,25.777779685126422,1.015227443454557,20.14285496303012,10.645159156711935,8.60214867692751,3.7974721746286413,-7.853402030340188,9.999998410542805,-241.2698589905471,7.0,3.0,-16.032459306793854
02-02,0.0,-4.208417791167867,22.222217127807937,-0.5076137217272785,27.118642803339917,10.645159156711935,9.139782568666634,1.960782480441495,-12.49999433108012,9.999998410542805,-357.4468299618347,6.0,4.0,-26.68875211439084
02-03,0.0,-2.4856618349295356,22.222217127807937,-2.590677351525289,30.73109833977939,12.90322158884916,10.215056761246432,-5.228761072634299,-23.157891764865308,2.8776951269557505,-330.0000190734863,5.0,5.0,-25.864883832072916
02-04,0.0,-6.547617583408186,27.083336230781228,-4.210528627326986,28.376698533019585,14.516123326090035,5.649718922003192,-5.882355232781465,-8.333325054910755,3.571425226269879,-244.0000057220459,5.0,5.0,-17.25241181657358
