,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.794999837875366,0.0,0.0,-0.05999997258186335,0.20300000905990606,0.1100000143051148,-0.04100000858306882,0.008999999612569809,0.017999999225139618,0.002809997648000717,0.0004399996250867913,-0.02529999986290931,7.0,5.0,03-02,0.16766248969361186
01-03,1.794999837875366,0.0,0.0,-0.05999997258186335,0.21000000834465027,0.1100000143051148,-0.04100000858306882,0.008999999612569809,0.017999999225139618,0.002809997648000717,0.009600000455975533,-0.02529999986290931,7.0,5.0,03-03,0.16900915636991462
01-04,1.794999837875366,0.0,0.0,-0.05999997258186335,0.21000000834465027,0.1100000143051148,-0.04100000858306882,0.008999999612569809,0.017999999225139618,0.002809997648000717,0.009600000455975533,-0.02529999986290931,7.0,5.0,03-04,0.16900915636991462
01-05,1.794999837875366,0.0,0.0,-0.05999997258186335,-0.06000000238418579,0.20000001788139354,-0.04100000858306882,0.008999999612569809,0.010000001639127738,0.002809997648000717,0.009600000455975533,-0.02529999986290931,6.0,6.0,03-05,0.15334248930836716
01-06,1.794999837875366,0.0,0.0,-0.05999997258186335,-0.06000000238418579,0.20000001788139354,-0.04100000858306882,0.008999999612569809,0.010000001639127738,0.002809997648000717,0.009600000455975533,-0.02529999986290931,6.0,6.0,03-06,0.15334248930836716
01-07,-0.48200011253356934,0.0,0.0,-0.05999997258186335,-0.06000000238418579,0.20000001788139354,-0.06100000441074371,0.008999999612569809,0.006500001996755607,0.00010999664664268494,0.009600000455975533,-0.02529999986290931,5.0,7.0,03-07,-0.03859083959832787
01-08,-0.48200011253356934,0.0,0.0,-0.05999997258186335,-0.06000000238418579,0.3100000023841859,-0.06100000441074371,0.008999999612569809,0.006500001996755607,0.00010999664664268494,0.009600000455975533,-0.02529999986290931,5.0,7.0,03-08,-0.029424174223095168
01-09,-0.48200011253356934,0.0,0.0,-0.05999997258186335,-0.12000000476837164,0.20899999141693118,-0.06100000441074371,0.008999999612569809,0.006500001996755607,0.00010999664664268494,0.009600000455975533,-0.02529999986290931,5.0,7.0,03-09,-0.04284084200238188
01-10,-0.48200011253356934,0.0,0.0,-0.18999996781349177,-0.030000001192092896,0.08899998664855957,-0.050999999046325684,0.008999999612569809,-0.0034999996423721313,0.00010999664664268494,0.008000001311302185,-0.02529999986290931,4.0,8.0,03-10,-0.05630750798930725
01-11,-0.48200011253356934,0.0,0.0,-0.18999996781349177,-0.01199999451637268,0.08899998664855957,-0.173999996855855,0.010599996894597993,-0.0034999996423721313,0.00010999664664268494,0.008000001311302185,-0.010500000789761542,4.0,8.0,03-11,-0.06369084088752668
01-12,-0.48200011253356934,0.0,0.0,-0.2100000083446502,-0.01199999451637268,0.08899998664855957,-0.173999996855855,0.010599996894597993,-0.0034999996423721313,0.00010999664664268494,0.008000001311302185,-0.010500000789761542,4.0,8.0,03-12,-0.06535751093178988
01-13,-0.48200011253356934,0.0,0.0,-0.2100000083446502,-0.01199999451637268,0.08899998664855957,-0.173999996855855,0.010599996894597993,-0.0034999996423721313,0.0008999966084957123,0.008000001311302185,-0.010500000789761542,4.0,8.0,03-13,-0.06529167760163546
