,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.469630300247583,6.656696716086303,8.26600317646448,0.7381163504101953,0.058096002702407695,-28.321318117366367,3.5287091914929265,-5.644551824344112,13.660248767029392,-21.917808517443618,6.0,4.0,-2.3132216868378155
01-03,0.0,-2.1800524755721686,6.656696716086303,10.04636242951061,1.237119217096025,3.7836314653082446,-25.858591093529252,3.5287091914929265,-9.07704473852922,11.921709785360488,-24.854824955342895,6.0,4.0,-2.254207678010813
01-04,0.0,0.08074468063807856,6.694087597233602,9.829980055087278,-1.0401142890050794,4.151943125513183,-16.776007020186988,2.1531023791095123,-10.329000864509057,7.562272643274722,-20.355950726330704,6.0,4.0,-1.6389947653795864
01-05,0.0,-0.5248250236743773,7.290900027120761,7.943923234502136,2.0737361618345704,4.4614043773959215,-13.308341763266057,1.9230751596258082,-9.603660364880739,6.106199313371398,-23.515975024184808,6.0,4.0,-1.5594149001959443
01-06,0.0,0.7615251633171711,7.470415641161146,8.229818208355175,1.7624981207573553,5.987675179924503,-6.654170881633037,1.0197964937966546,-9.153324137032033,6.68425889649396,-21.709778143609206,7.0,3.0,-0.5092077689516646
01-07,0.0,0.11975560962291952,6.924797349538163,8.201303206822598,0.5200817740579223,5.195187771112767,2.9756530132152257,1.6836968937283112,-9.907833460050423,5.772651500817399,-21.709778143609206,8.0,2.0,-0.020407680431302113
01-08,0.0,0.6346682000105781,4.761904761904762,7.14507404530352,0.34671750872162876,4.791117182531205,3.2490943967158112,1.2084523553509372,-10.50193536974839,2.7531120187861977,-20.359948211946545,8.0,2.0,-0.5428857374882085
01-09,0.0,0.7920822294631665,5.087320215737495,4.784091562218734,-1.1317452118684483,4.181384591363462,6.273771600450366,-1.0506803033839747,-10.965251715895793,1.7761972042606033,-24.245941767229336,6.0,4.0,-1.3180701449894292
01-10,0.0,0.5557812387013544,4.403947762688756,3.3771105039563465,-2.940326582521977,6.030609138334006,-0.3051854852902103,0.8034676493401866,-10.810815388606839,3.8528943180218227,-32.546581658154096,6.0,4.0,-2.507190773048241
01-11,0.0,1.5085393412415962,4.214125299625351,3.1395659901161532,-0.17513536553009837,4.9468923531818945,3.6168123373952588,-0.12361222117701404,-14.531247101258513,4.999997490330647,-87.0689659424826,6.0,4.0,-7.224820710777939
01-12,0.0,1.5085393412415962,5.371901803504849,1.5061231156105088,0.11641709783697053,1.6949180953621505,5.865097308345015,-3.5668816969425983,-14.242192454380703,6.222984722087607,-83.89830857780731,7.0,3.0,-7.220127385921993
01-13,0.0,-0.7252228339604581,5.644264539690841,1.4133189723080903,-0.5272416766075041,5.430010723298187,16.52003573808429,-3.034131172539569,-12.367223647186258,6.626501821624656,-101.67286525415331,5.0,5.0,-7.517504799040094
01-14,0.0,0.36275757567606687,6.370367827238847,2.3335408034934852,0.43936061471378135,4.802261950203475,8.864545285899498,-3.211582314434227,-11.858011145312453,6.626501821624656,-102.97397479570007,7.0,3.0,-8.022202943326995
01-15,0.0,-0.04050315376883662,6.681430253773812,2.613566174672794,-1.259520541485874,3.873782970289551,14.51767353388061,-6.914543191244362,-13.486591595082006,5.077454030968794,-101.85872538416854,5.0,5.0,-8.25417971837855
01-16,0.0,-1.4373732073370666,5.952375461590079,3.764776314408943,-3.218187738298898,-1.050286196386855,23.365383821831625,-3.603032274461434,-13.486591595082006,4.991393540604571,-185.60209523748892,4.0,6.0,-15.483967010056363
