,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-109.99999031424537,6.849308637141818,16.483517473208394,27.84810454880559,12.621355852315281,-3.7974664443312918,4.597702035344528,13.793100967701974,10.344828294942273,0.0,7.0,3.0,-1.9326853590106183
01-03,0.0,-109.99999031424537,6.849308637141818,27.551016141379147,27.84810454880559,12.621355852315281,-2.500005122274275,4.597702035344528,13.793100967701974,7.4074110867063405,0.0,7.0,3.0,-1.0756360151931785
01-04,0.0,-109.99999031424537,0.0,16.129032516496025,27.84810454880559,12.621355852315281,-2.500005122274275,4.597702035344528,13.793100967701974,7.4074110867063405,-14.814811135515876,6.0,4.0,-4.083463596787798
01-05,0.0,-109.99999031424537,0.0,17.9775307235987,27.84810454880559,8.163259255046812,-2.500005122274275,-5.747129685152157,10.714286094417377,7.4074110867063405,-6.89655562218261,5.0,5.0,-4.821189912298144
01-06,0.0,-109.99999031424537,0.0,17.045455315142625,27.84810454880559,8.163259255046812,1.2499932479111833,-1.1494276498076295,0.0,7.4074110867063405,-3.3333300219643105,5.0,5.0,-4.797138593854978
01-07,0.0,-121.99999955296508,0.0,19.780219330359802,24.05063810447429,8.163259255046812,1.2499932479111833,-5.882356034843106,0.0,10.714286094417377,-3.3333300219643105,5.0,5.0,-6.114299052505731
01-08,0.0,-121.99999955296508,0.0,12.08791226785606,24.05063810447429,6.249997089616994,-2.4096435292019236,3.2258049010238605,0.0,10.714286094417377,-3.3333300219643105,5.0,5.0,-6.492212240612977
01-09,0.0,-121.99999955296508,0.0,14.285710776806543,26.82927194927353,4.166667313418449,-2.4096435292019236,-3.448282949422872,0.0,3.5714251502435985,-6.89655562218261,4.0,6.0,-7.809218769457305
01-10,0.0,-121.99999955296508,0.0,20.000006622738034,24.999999999999993,4.166667313418449,3.409089369714744,-3.448282949422872,0.0,3.5714251502435985,-14.814811135515876,5.0,5.0,-7.646900471071729
01-11,0.0,-121.99999955296508,0.0,17.9775307235987,8.749999301508053,4.166667313418449,3.409089369714744,-6.896557334959787,0.0,-7.6923121009354265,-14.814811135515876,4.0,6.0,-10.645490310557838
01-12,0.0,-121.99999955296508,0.0,8.98876536179935,8.749999301508053,4.166667313418449,3.409089369714744,-6.896557334959787,0.0,-3.7037000244047684,-14.814811135515876,4.0,6.0,-11.10004970012772
01-13,0.0,-121.99999955296508,0.0,8.98876536179935,8.749999301508053,4.166667313418449,3.409089369714744,-6.896557334959787,-7.6923121009354265,-3.7037000244047684,-14.814811135515876,4.0,6.0,-11.799350800212757
01-14,0.0,-121.99999955296508,0.0,12.90322761547218,13.750000232830647,4.166667313418449,3.409089369714744,-1.0869587224068356,-7.6923121009354265,-7.6923121009354265,-18.518511159920667,4.0,6.0,-11.160100827793402
01-15,0.0,-121.99999955296508,0.0,11.827956644671966,13.750000232830647,4.166667313418449,3.409089369714744,-6.896557334959787,-7.6923121009354265,-7.6923121009354265,-18.518511159920667,4.0,6.0,-11.785998062643689
01-16,0.0,-121.99999955296508,0.0,17.204303487296254,12.49999767169351,4.166667313418449,10.227268109144234,-2.197806696401868,-7.6923121009354265,-7.6923121009354265,-23.076924840374172,4.0,6.0,-10.778283519096322
01-17,0.0,-121.99999955296508,0.0,10.752693685248547,23.07692118751121,4.166667313418449,10.227268109144234,-2.197806696401868,-7.6923121009354265,0.0,-33.33333333333332,4.0,6.0,-10.63635467166484
01-18,0.0,-121.99999955296508,0.0,8.60215174364812,22.222224981696396,4.166667313418449,10.227268109144234,2.197798508950466,0.0,0.0,-52.380953732531665,5.0,5.0,-11.542258420785371
01-19,0.0,-121.99999955296508,0.0,10.000003311369008,19.54022722729975,7.070706386539887,10.227268109144234,3.2967018571513926,0.0,7.1428609441737585,-45.45454299154359,6.0,4.0,-10.016070428075512
01-20,0.0,-121.99999955296508,0.0,6.896548771073796,19.54022722729975,7.070706386539887,13.636365945427883,11.340205789638624,7.1428609441737585,7.1428609441737585,-77.77776673988106,7.0,3.0,-11.546180934956244
01-21,0.0,-121.99999955296508,0.0,7.954544684857372,19.54022722729975,6.060603323937324,11.627912819546511,11.340205789638624,0.0,10.344828294942273,-77.77776673988106,6.0,4.0,-12.082676741147663
01-22,0.0,-121.99999955296508,0.0,7.954544684857372,19.54022722729975,6.060603323937324,15.55556162639875,9.47368000022587,0.0,10.344828294942273,-77.77776673988106,6.0,4.0,-11.895301921380435
