,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999984741210938,-1.0300006866455078,-1.8899993896484375,-0.2100009918212855,1.6800003051757777,2.409999847412106,-2.079999923706053,-0.41000032424926847,-0.5,-0.2999997138977051,4.6700000762939435,-2.6899995803833043,3.0,9.0,03-02,-0.042500019073486994
01-03,-0.6700000762939453,-0.6199998855590803,-0.19000244140625,-0.2100009918212855,1.9599990844726598,2.280000686645508,-1.949999809265135,-0.31000041961669833,-0.5,-0.2999997138977051,4.40000057220459,-3.0900001525878906,3.0,9.0,03-03,0.06666640440623062
01-04,-0.5099997520446786,-0.6100006103515625,-0.6599998474121094,-0.8000011444091761,2.1300010681152344,2.229999542236328,-1.9200000762939418,-0.1700000762939471,-0.75,-0.5,3.469999313354494,-2.4499998092651367,3.0,9.0,03-04,-0.04500011603037465
01-05,-0.4499998092651367,-0.5799999237060547,-3.470001220703125,-1.220001220703125,1.6200008392333984,2.6800003051757812,-2.0500001907348615,-0.23999977111816584,-1.0,-0.5700001716613778,3.5199995040893555,-2.309999465942383,3.0,9.0,03-05,-0.33916676044464117
01-06,0.19000005722045898,-0.49000072479248225,-1.3300018310546875,-1.2700004577636719,2.8100013732910156,2.75,-1.7899999618530273,-0.13000011444091975,-1.0,-0.6999998092651376,3.9099998474121076,-2.059999465942383,4.0,8.0,03-06,0.07416657606760609
01-07,0.869999885559082,-0.2799997329711914,-0.9499969482421875,-1.5799999237060476,2.2399997711181605,1.8299999237060511,-1.7000007629394531,0.5100002288818368,-1.119999885559082,-0.5500001907348624,3.5699996948242188,-2.0699996948242188,5.0,7.0,03-07,0.06416686375935887
01-08,0.6100001335144043,0.039999961853027344,-2.0699996948242188,-3.1400012969970703,1.7899990081787074,2.710000991821289,-1.7799997329711932,0.690000057220459,-1.1499996185302734,-0.34999990463256747,2.190000534057617,-2.049999237060547,6.0,6.0,03-08,-0.20916656653086382
01-09,0.7300000190734863,2.550000190734865,-1.4699974060058594,-3.860000610351559,1.8999996185302699,3.10000038146973,-1.9399995803833008,0.8400001525878888,-1.1499996185302734,-0.25,1.8100004196166974,-2.690000534057617,6.0,6.0,03-09,-0.035833080609639335
01-10,0.9800000190734863,1.2700004577636719,-1.779998779296875,-3.35000038146973,2.3299999237060547,3.210000991821289,-1.3899993896484375,0.6499996185302734,-1.25,-0.25,1.7699995040893572,-2.4200000762939453,6.0,6.0,03-10,-0.019166509310404607
01-11,1.1399998664855957,1.2000007629394513,-3.6800003051757812,-6.54999923706055,2.5100002288818395,2.6299991607666016,-1.5999994277954102,0.75,-1.0499992370605469,0.0,1.8000001907348633,-3.6699995994567898,6.0,6.0,03-11,-0.5433331330617273
01-12,1.4600000381469718,1.4300003051757795,-4.3800010681152415,-6.810001373291023,2.5,1.8499984741210973,-1.5500001907348633,0.6500000953674316,-1.1999998092651367,0.0,1.9400005340576154,-2.5699996948242205,6.0,6.0,03-12,-0.5566668907801325
01-13,1.269999980926512,1.329999923706053,-4.009998321533203,-7.790000915527344,2.629999160766605,2.029998779296875,-1.4500007629394531,0.9600000381469727,-1.1999998092651367,0.5999999046325675,2.030000686645506,-3.3199996948242205,7.0,5.0,03-13,-0.5766667524973556
01-14,1.8099999427795401,1.9800004959106445,-3.8199996948242188,-5.30999946594239,2.5400009155273473,2.0,-1.52000045776367,0.6099996566772443,-1.0,0.40000009536743253,2.140000343322752,-3.130000114440918,7.0,5.0,03-14,-0.274999856948853
01-15,2.259999990463257,2.760000228881836,-6.710002899169929,-4.8999996185302805,2.6300010681152344,0.8799991607666051,-1.0799999237060547,0.7199993133544904,-0.8499994277954102,0.4699997901916504,1.5200004577636719,-2.8999996185302734,7.0,5.0,03-15,-0.4333334565162669
01-16,1.6399998664855966,2.430000305175783,-5.290000915527351,-5.920000076293949,2.6400012969970703,-0.3199996948242223,-1.1499996185302752,0.8599996566772488,-0.75,0.4699997901916504,1.7799997329711932,-5.390000343322754,6.0,6.0,03-16,-0.7500000000000008
01-17,1.7700002193450914,2.4800004959106463,-6.95000076293946,-5.920000076293949,2.5599994659423864,-0.21999931335448863,-1.9099998474121094,0.6799998283386239,-0.75,0.4699997901916504,1.6400003433227557,-5.859999656677246,6.0,6.0,03-17,-1.000833292802175
01-18,2.480000257492066,2.0900001525878906,-6.95000076293946,-6.090000152587891,3.229999542236328,-0.32999992370605824,-1.869999885559082,0.6499996185302752,-0.19999980926513672,0.5199999809265154,1.6000003814697283,-6.33000040054321,6.0,6.0,03-18,-0.9333334167798363
01-19,2.5699999332427965,2.0900001525878906,-5.779998779296875,-5.729999542236328,3.020000457763672,-0.07999992370605824,-1.6800003051757795,0.6499996185302752,-0.25,0.40000009536743253,2.5900001525878906,-7.110000371932982,6.0,6.0,03-19,-0.7758332093556722
01-20,2.5699999332427965,2.6099996566772443,0.6699981689453125,-5.10999870300293,2.7899990081787145,-0.1800003051757848,-1.6800003051757795,0.5899996757507342,-0.8499994277954084,0.15000009536743253,1.939999580383299,-7.750000238418577,7.0,5.0,03-20,-0.35416690508524556
01-21,2.5399999618530265,2.670000076293947,-0.4099998474121094,-5.350000381469727,2.9399986267089844,-0.1800003051757848,-1.530000686645506,0.5499997138977051,0.35000038146972656,0.34999990463256747,1.5100002288818342,-7.750000238418577,7.0,5.0,03-21,-0.3591668804486594
01-22,1.7199997901916504,2.690000534057617,5.289997100830085,-5.689998626708984,2.9399986267089844,-1.1000003814697266,0.3100004196166992,0.38000011444091797,0.0,0.40000009536743253,1.5100002288818342,-7.759999513626099,8.0,4.0,03-22,0.0574998656908677
01-23,2.070000171661376,2.989999771118164,9.389999389648445,-5.459999084472656,2.5,-2.25,0.6999998092651385,0.1700000762939462,0.05000019073486328,0.4500002861022949,1.3700008392333984,-8.119999647140505,9.0,3.0,03-23,0.32166681687037224
01-24,2.2199997901916495,3.109999656677246,12.679996490478516,-6.270000457763672,-2.319999694824215,-1.2600002288818324,1.260000228881836,0.18000030517578214,-0.05000019073486328,0.5,1.0699996948242188,-7.8399999141693115,7.0,5.0,03-24,0.2733329733212795
01-25,1.869999885559082,3.109999656677246,12.209999084472656,-6.8899993896484375,-0.9200000762939489,-0.6399993896484375,1.2300004959106445,0.18000030517578214,0.10000038146972656,0.5899996757507342,0.46000003814697266,-8.170000553131104,8.0,4.0,03-25,0.26083334287007637
01-26,2.2899999618530273,3.1899995803833026,11.39999771118164,-4.380001068115231,-0.3799991607666051,-0.2899990081787145,0.619999885559082,0.01999998092651456,0.14999961853027344,0.5699996948242179,0.1099996566772461,-7.770000457763672,8.0,4.0,03-26,0.46083303292592365
01-27,2.3000001907348633,2.809999465942383,8.279998779296875,-3.720001220703125,-0.7399997711181676,-0.7399997711181641,0.6899995803833008,0.41000032424926847,0.40000057220458984,0.8499999046325675,-0.18000030517578303,-7.320000410079956,7.0,5.0,03-27,0.2533331116040543
01-28,2.1500000953674308,2.7599992752075213,14.85999679565429,-2.54000091552734,-0.7399997711181676,-0.8099994659423864,0.8499994277954102,-0.12000036239624023,0.4499998092651367,1.0,-0.3599996566772461,-7.4099996089935285,6.0,6.0,03-28,0.8408329685529066
01-29,2.369999885559082,2.880000114440916,17.75,-1.860000610351559,-0.7900009155273509,-0.059999465942386365,0.9999999999999982,-0.31999969482421875,0.5500001907348633,1.0,0.8900003433227539,-7.329999685287477,7.0,5.0,03-29,1.340000013510385
01-30,2.489999771118163,3.34999942779541,19.68000030517578,-3.2100009918212855,0.039999008178707385,-0.010000228881832385,1.0600004196166992,-0.21000003814697354,0.4499998092651367,1.0500001907348624,0.6900005340576172,-7.069999933242798,8.0,4.0,03-30,1.5258331894874575
01-31,2.2799999713897705,3.739999771118164,21.480003356933608,-2.620000839233395,-0.5900001525878942,0.5699996948242223,1.0200004577636719,0.019999980926512784,0.3000001907348633,1.0500001907348624,0.689999580383299,-6.579999685287476,9.0,3.0,03-31,1.7800002098083507
02-01,2.259999990463257,3.739999771118164,19.030002593994155,-3.25,0.01000022888183949,0.8599987030029297,1.0200004577636719,-0.09000015258789151,0.34999942779541016,1.0,0.7699995040893555,-6.619999647140503,9.0,3.0,04-01,1.5900000731150323
02-02,2.4100000858306894,3.5299997329711914,15.720005035400405,-3.420000076293949,0.18000030517578125,1.1899986267089844,1.0200004577636719,0.23999977111816317,0.8999996185302717,1.080000400543212,-0.25,-6.179999589920044,9.0,3.0,04-02,1.3683336973190314
02-03,2.0999999046325692,2.649999618530275,22.99999618530272,-5.159999847412109,0.5400009155273438,1.4399986267089844,0.9600000381469727,0.820000171661377,0.5999994277954102,1.0,0.3600006103515625,-6.169999599456787,10.0,2.0,04-03,1.84499967098236
02-04,1.059999942779541,4.030000686645508,24.39999771118162,-5.610000610351559,0.10000038146972656,1.4599990844726562,0.5,0.9000000953674316,0.6999998092651367,1.0,1.1500005722045916,-6.780000209808348,10.0,2.0,04-04,1.9091664552688588
02-05,1.2300000190734863,3.5299997329711914,34.69000244140625,-5.829999923706058,-0.020000457763671875,1.5599994659423828,0.6700000762939471,0.989999771118165,0.5500001907348633,0.8999996185302752,0.8000001907348633,-6.200000286102295,9.0,3.0,04-05,2.739166736602783
02-06,0.75,4.520000457763672,39.26000213623047,-5.829999923706058,-0.020000457763671875,1.3500003814697301,0.22000026702881037,0.7399997711181641,0.25,0.8999996185302752,-1.109999656677246,-6.589999675750734,8.0,4.0,04-06,2.870000243186951
02-07,0.5900001525878906,4.95000076293945,36.279998779296875,-4.460000991821293,0.1999988555908203,0.4099998474121094,0.9899997711181623,0.8200001716613761,0.5,0.9499998092651376,-2.059999465942383,-6.949999570846558,9.0,3.0,04-07,2.6849998434384656
02-08,0.7200002670288086,4.510000228881836,34.62999725341797,-4.210000991821293,0.03000068664550426,-0.429998397827152,0.970000267028805,1.0,0.6999998092651349,0.1499996185302752,-2.2100009918212926,-6.7200000286102295,8.0,4.0,04-08,2.4283331433931976
02-09,0.7200002670288086,4.84999942779541,34.459999084472656,-4.460000991821293,0.17999839782714488,-0.2999992370605504,1.1700000762939435,1.2699999809265137,0.6500005722045898,0.3500003814697248,-3.510000228881836,-6.3500001430511475,8.0,4.0,04-09,2.419166465600331
02-10,1.3000001907348624,4.449999809265137,30.75,-4.110000610351566,-0.12000083923339844,-0.22999954223633168,1.0599994659423828,1.1399998664855948,0.5999994277954102,-0.15000009536742986,-3.4100008010864276,-6.3500001430511475,6.0,6.0,04-10,2.07749972740809
02-11,1.4200000762939453,4.38000011444092,32.94999694824219,-4.29000091552734,0.4299983978271449,-0.020000457763671875,1.0199995040893555,0.5900001525878915,0.3000001907348633,-0.09999990463256747,-2.8700008392333984,-6.799999952316286,7.0,5.0,04-11,2.2508327762285876
02-12,1.9800000190734863,4.679999351501465,30.160003662109375,-4.640001296997063,0.379999160766598,-0.030000686645511365,0.4699993133544922,0.37000036239623935,0.5500001907348633,0.07999992370605469,-3.4500007629394496,-6.730000257492065,8.0,4.0,04-12,1.9849999149640405
02-13,1.9099998474121094,4.60999965667725,30.18000030517578,1.3599987030029368,0.4899997711181605,-1.610000610351559,-0.31000041961669744,0.14000034332275302,0.5500001907348633,-0.22000026702881037,-2.4400005340576136,-6.259999752044678,7.0,5.0,04-13,2.366666436195375
02-14,2.7800002098083505,4.539999961853027,32.75,1.889999389648441,0.7999992370605469,-2.4400005340576207,-0.3100004196166992,0.20000028610229492,0.25,-0.1700000762939453,-1.3499994277954084,-5.8199996948242205,7.0,5.0,04-14,2.759999910990397
02-15,2.5900001525878915,4.390000343322754,32.09000015258789,1.7999992370605469,0.9500007629394531,-4.020000457763679,-0.029999732971191406,0.34999990463256836,0.6000003814697266,-0.25,-2.2299995422363246,-6.039999961853027,7.0,5.0,04-15,2.5166667699813843
02-16,3.059999942779541,4.390000343322754,33.470001220703125,1.979999542236321,0.10999870300293324,-4.239999771118171,0.4799995422363299,0.34999990463256836,0.3000001907348633,-0.05000019073486239,-0.5,-5.440000057220459,8.0,4.0,04-16,2.825833280881245
02-17,3.059999942779541,4.460000038146971,35.52999496459961,2.360000610351566,0.35999870300293324,-4.239999771118171,0.4799995422363299,0.18999958038330078,0.3000001907348633,-0.04999971389770508,-0.1699991226196289,-5.480000019073485,8.0,4.0,04-17,3.0666662454605103
02-18,3.239999771118164,4.689999580383301,35.04999923706055,2.0,0.5399990081787145,-4.239999771118171,0.7599992752075213,0.26999998092651367,0.5,0.20000028610229492,-0.1699991226196289,-5.480000019073485,9.0,3.0,04-18,3.1133331855138144
02-19,2.0999999046325684,4.459999084472656,37.529998779296875,2.64999961853027,0.5399990081787145,-3.889999389648441,3.920000076293947,0.4200000762939453,0.5500001907348633,0.40000009536743253,-0.1699991226196289,-5.44000005722046,9.0,3.0,04-19,3.589166522026062
02-20,1.830000400543212,4.279999732971193,33.69000244140625,2.1599998474121023,0.7399997711181641,-4.35999870300293,3.3099994659423846,0.4900002479553214,0.5500001907348633,0.40000009536743253,-0.19999980926513494,-6.829999923706055,9.0,3.0,04-20,3.0050003131230665
02-21,2.0399999618530273,4.279999732971193,33.69000244140625,2.1599998474121023,3.2800006866455043,-6.180000305175785,3.4100008010864276,0.38000011444091886,0.5500001907348633,0.28999996185302734,-0.1900005340576154,-6.220000267028809,9.0,3.0,04-21,3.1241668860117584
02-22,2.110000133514405,4.300000190734865,33.69000244140625,2.269998550415039,2.9799995422363246,-6.350000381469723,3.3500003814697266,0.42999982833862394,0.34999942779541016,0.1999998092651376,-1.050000190734865,-5.860000610351563,9.0,3.0,04-22,3.0349999268849692
02-23,2.0199999809265137,4.359999656677244,36.20000076293945,0.44000053405762074,3.6499996185302734,-5.880001068115227,3.330000877380371,0.5399999618530273,-0.19999980926513672,0.3500003814697248,1.25,-6.050000667572022,9.0,3.0,04-23,3.3341666857401537
02-24,1.9600000381469727,4.359999656677244,34.75000381469726,0.06000137329102273,4.029998779296875,-5.9600009918212855,3.1200008392333984,0.34999990463256925,0.3000001907348633,0.5,1.369999885559082,-5.690000534057617,10.0,2.0,04-24,3.2625002463658657
02-25,1.4000000953674316,4.850000381469727,53.02000045776367,-2.0399990081787145,4.819999694824219,-5.319999694824222,2.910000801086426,0.3299999237060538,0.5,0.7200002670288104,1.7799997329711914,-4.680000305175781,9.0,3.0,04-25,4.857500195503234
02-26,1.1100001335144052,5.100000381469727,61.54999923706055,-1.6900005340576172,4.629999160766602,-5.39000129699707,2.8899993896484393,0.3099994659423837,0.4499998092651367,2.6500000953674325,0.8999996185302734,-4.350000381469727,9.0,3.0,04-26,5.679999589920044
02-27,1.5399999618530265,7.810001373291016,46.56999588012695,-1.4699993133544922,4.590000152587894,-5.7200012207031214,2.810000419616699,0.09000015258789151,0.05000019073486328,3.1500000953674325,0.7699995040893572,-3.8700003623962385,9.0,3.0,04-27,4.693333069483439
02-28,2.700000286102296,7.409999847412113,45.929996490478516,-0.5699996948242188,4.309999465942383,-6.070001602172852,3.9600000381469727,0.1399998664855966,0.19999980926513672,3.3499999046325675,4.159999847412106,-3.190000534057617,9.0,3.0,04-28,5.1941661437352495
02-29,0.0,0.0,0.0,-0.7199993133544922,0.0,0.0,0.0,0.349999904632571,0.0,0.0,0.0,-3.3000001907348633,1.0,2.0,04-29,-0.305833299954732
03-01,2.7100000381469718,8.690000534057617,45.97999572753906,-0.38999938964843395,4.939998626708988,-6.069999694824219,3.6800003051757795,0.2500000000000009,-0.25,4.300000190734862,4.940000534057619,-2.8000001907348624,8.0,4.0,04-30,5.498333056767781
03-02,3.1500005722045916,8.27999973297119,44.279998779296875,0.6800003051757741,4.7500000000000036,-5.729999542236328,3.5,0.10999965667724965,0.05000019073486328,4.519999980926515,5.0099992752075195,-2.630000114440918,10.0,2.0,05-01,5.497499903043111
03-03,2.990000247955325,8.270000457763672,40.62999725341797,0.4299983978271449,4.680000305175785,-5.629999160766605,3.470000267028807,-0.7100005149841317,0.0,5.1499996185302725,4.529999732971195,-2.770000457763672,8.0,4.0,05-02,5.0866663455963135
03-04,2.930000305175783,8.0600004196167,37.970001220703125,-0.030000686645511365,4.119998931884762,-6.079999923706058,3.6000003814697266,-0.7899999618530273,-0.23000049591064453,6.1499996185302725,3.060000419616699,-3.020000457763672,7.0,5.0,05-03,4.644999980926513
