,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.479999542236328,-1.7000007629394531,2.5600013732910156,-0.6499996185302663,-0.22999954223633168,-10.430000305175781,0.2700004577636719,1.1800003051757884,-1.5499992370605469,-4.25,-0.4499969482421875,-1.579998016357429,3.0,9.0,03-02,-1.9424993197123206
01-03,-6.640000343322754,-2.0,2.4700012207031214,-0.6499996185302663,-0.2600002288818324,-10.079999923706055,1.0400009155273438,1.6100006103515625,-1.5499992370605469,-4.099998474121094,-0.1399993896484375,-3.80999755859375,3.0,9.0,03-03,-2.009166002273559
01-04,-6.830000877380371,-1.6200008392333984,2.4899997711181605,-0.9899997711181605,-0.18999862670898793,-9.429998397827148,1.0400009155273438,1.9200000762939489,-1.5,-4.450000762939453,-0.7400016784667969,-1.8400001525878906,3.0,9.0,03-04,-1.8450000286102295
01-05,-6.660000801086426,-0.9400005340576172,2.3700008392333913,-1.3199996948242152,-0.20000076293945312,-8.920000076293945,0.7600002288818324,1.8199996948242188,-0.5999984741210938,-4.75,-1.7099990844726562,-2.6399993896484446,3.0,9.0,03-05,-1.899166504542034
01-06,-6.560000419616699,-0.5300006866455078,2.9300003051757884,-1.9899997711181605,0.4200000762939453,-9.170000076293945,0.7299995422363246,1.5,-0.8500022888183594,-3.75,-2.25,-1.1700019836425781,4.0,8.0,03-06,-1.724167108535766
01-07,-6.390000343322754,-0.7399997711181658,3.280000686645508,-1.9599990844726562,0.9300003051757812,-8.610000610351562,0.7299995422363246,1.9300003051757777,-0.14999771118164062,-4.049999237060547,-2.3499984741210938,-0.9099998474121094,4.0,8.0,03-07,-1.5241661866505947
01-08,-7.459999084472658,-0.4200000762939453,2.8400001525878906,-2.1999988555908168,1.0200004577636719,-7.660001754760742,0.5399990081787145,2.679998397827152,-0.25,-3.1500015258789062,-2.05999755859375,-1.0800018310546875,4.0,8.0,03-08,-1.43333355585734
01-09,-6.5699996948242205,-0.3099994659423828,3.1500015258789062,-2.309999465942383,1.4400005340576172,-8.170000076293952,1.3700008392333984,2.6599998474121023,-0.9500007629394531,-2.049999237060547,-1.8499984741210938,-2.240001678466797,4.0,8.0,03-09,-1.3191663424174005
01-10,-6.770000457763672,-0.039999961853027344,3.0699996948242188,-2.2500000000000036,1.5199985504150355,-8.309999465942383,1.8500003814697301,2.4600009918212855,-1.75,-2.5,-2.5699996948242188,-2.539997100830078,4.0,8.0,03-10,-1.485833088556926
01-11,-6.380000114440918,0.1999998092651385,2.8399982452392543,-1.989999771118164,1.409999847412113,-7.0,1.730001449584961,2.5100002288818324,-1.75,-3.299999237060547,-1.9799995422363352,-3.55999755859375,5.0,7.0,03-11,-1.4391663869222011
01-12,-6.280000686645508,0.6399993896484375,2.919998168945309,-1.6700000762939453,1.189998626708988,-6.759998321533203,1.9400005340576207,2.5200004577636683,-0.75,-2.700000762939453,-1.7700004577636719,-4.149997711181641,5.0,7.0,03-12,-1.2391667366027832
01-13,-6.430000305175781,0.5699996948242205,2.4799995422363317,-1.0900001525878906,1.0,-6.4899997711181605,2.1700000762939453,3.6499996185302734,-0.40000152587890625,-1.5,-1.6800003051757812,-4.969997406005859,5.0,7.0,03-13,-1.0575000445048006
01-14,-5.760000228881836,0.6499996185302734,2.079999923706051,-0.6900005340576207,1.0499992370605469,-6.220001220703118,2.1900005340576207,2.8799991607666016,0.5499992370605469,-1.6499977111816406,-1.5499992370605469,-5.13999938964843,6.0,6.0,03-14,-0.9675000508626294
01-15,-5.180000305175781,0.6999998092651385,2.379999160766605,-0.5300006866455078,0.6000003814697266,-6.14000129699707,3.4099998474121094,3.680000305175785,0.5999984741210938,-2.5,-1.9899978637695312,-6.149997711181641,6.0,6.0,03-15,-0.9266666571299228
01-16,-4.500000000000002,0.6999998092651367,2.1700000762939453,-0.7600002288818359,0.6200008392333984,-6.420000076293945,3.1399993896484375,3.319999694824215,1.25,-2.5,-2.6399993896484375,-10.090000152587884,6.0,6.0,03-16,-1.3091666698455808
01-17,-3.8800001144409197,0.75,2.2999992370605504,-0.7600002288818359,0.8699989318847621,-6.5100002288818395,4.2600002288818395,2.9600009918212855,1.25,-3.3500022888183594,-2.8400001525878906,-8.860000610351562,6.0,6.0,03-17,-1.1508336861928308
01-18,-3.3299999237060547,1.1099996566772443,2.2999992370605504,-1.4599990844726562,1.2900009155273473,-6.170000076293945,4.430000305175778,3.4200000762939453,0.5499992370605469,-2.200000762939453,-3.4199981689453196,-11.040000915527337,6.0,6.0,03-18,-1.2099999586741128
01-19,-3.3000001907348633,1.1099996566772443,2.7799987792968786,-1.3799991607666087,1.060001373291012,-6.069999694824219,4.879999160766602,3.4200000762939453,0.9000015258789062,-3.200000762939453,-2.890003204345703,-7.029998779296875,6.0,6.0,03-19,-0.8100001017252612
01-20,-3.3000001907348633,0.9499998092651349,2.760000228881836,-1.5499992370605469,0.8500003814697266,-6.550001144409183,4.879999160766602,3.5900001525878906,0.8499984741210938,-3.1000022888183594,-3.8800010681152344,-8.069999694824219,6.0,6.0,03-20,-1.0475004514058435
01-21,-3.9700002670288086,0.8999996185302734,3.179998397827145,-1.0799999237060511,1.4200000762939489,-6.550001144409183,4.600000381469727,4.10000038146973,0.8999977111816406,-2.4000015258789062,-4.19000244140625,-8.069999694824219,6.0,6.0,03-21,-0.9300007025400795
01-22,-3.2899999618530273,1.5300006866455078,3.5299987792968714,-0.7999992370605469,1.4200000762939489,-6.370000839233402,4.079999923706051,4.0800018310546875,-0.5,-2.700000762939453,-4.19000244140625,-8.299999237060547,5.0,7.0,03-22,-0.9591667652130133
01-23,-3.4999999999999982,1.5900001525878924,3.3499984741210938,-1.1000003814697266,1.3199996948242223,-5.800001144409183,4.909999847412109,3.9800014495849574,-1.1000022888183594,-2.8999977111816406,-3.8600006103515625,-8.020000457763672,5.0,7.0,03-23,-0.9275002479553223
