,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0871916431452995,-0.9819957687141754,5.618966848389499,-4.301077543014524,-6.459329952504507,-6.691443290325222,-28.301895067929056,-11.235957915637593,-20.000004768371582,21.052627451201833,-43.333330021964315,3.0,8.0,-7.545520698810361
01-03,0.0,4.693136350811697,1.5948948155784755,5.618966848389499,-7.6612925709348145,-9.808620600164653,-2.797208568497285,-28.301895067929056,-11.235957915637593,-20.000004768371582,21.052627451201833,-43.333330021964315,4.0,7.0,-7.51489033729315
01-04,0.0,5.882351441216887,3.1897896311569363,5.882353433700535,-8.198926462673914,-16.666668586300997,-2.797208568497285,-23.63636225708263,-11.235957915637593,-20.000004768371582,5.2631529414422,-43.333330021964315,4.0,7.0,-8.804234261084313
01-05,0.0,6.417114526677918,3.508768594272646,5.501338190330707,-13.978487594318716,-16.666668586300997,-2.797208568497285,-23.63636225708263,-9.677416460405757,-22.448982074329166,5.2631529414422,-43.333330021964315,4.0,7.0,-9.320673442514616
01-06,0.0,4.901962367604383,4.509498678927216,5.16473684192648,-18.270564184142913,-16.666668586300997,-2.797208568497285,-23.63636225708263,-15.909089369714744,-22.448982074329166,0.0,-43.333330021964315,3.0,8.0,-10.707167264464497
01-07,0.0,4.906335315461596,3.2565515682526436,2.9864245973746932,-16.965510927397602,-20.77295075481364,-2.797208568497285,0.0,-21.42857294909813,-22.448982074329166,0.0,-43.333330021964315,3.0,8.0,-9.716436984584266
01-08,0.0,5.67375358864358,5.3654712193171274,3.597118908694704,-15.862063703865816,-20.77295075481364,-8.088236260888493,9.999999148505061,-21.42857294909813,-22.448982074329166,0.0,-43.333330021964315,4.0,7.0,-8.941482741649924
01-09,0.0,6.784144774310234,1.2976467834723058,4.1144903898975365,-15.724142666520743,-14.009660444709382,-8.088236260888493,9.999999148505061,-21.42857294909813,-22.448982074329166,0.0,-39.99999006589293,4.0,7.0,-8.291941947104474
01-10,0.0,7.192980019853142,1.2976467834723058,4.293385356066821,-16.827589890052533,-14.009660444709382,-14.843754802132134,11.267603623727451,-21.42857294909813,-22.448982074329166,-5.882356034843122,-39.99999006589293,4.0,7.0,-9.282440873161473
01-11,0.0,8.000000663425597,0.6488233917361529,4.472271792054648,-18.89655014564251,-13.526569102402371,-13.953493959692842,11.267603623727451,-21.42857294909813,-25.000007761021614,-5.882356034843122,-44.827585852528884,4.0,7.0,-9.927203027857136
01-12,0.0,8.260867906653363,1.1354448028307345,3.7205152818081526,-15.704699412728607,-13.526569102402371,-13.953493959692842,11.267603623727451,-19.999994390151237,-25.000007761021614,-5.882356034843122,-44.827585852528884,4.0,7.0,-9.542522908195748
01-13,0.0,6.956523397694463,0.08264651707904541,4.367602841064401,-17.43868809757308,-13.526569102402371,-13.178300877602181,16.9014096331015,-28.235294447638136,-22.448982074329166,5.2631529414422,-44.827585852528884,5.0,6.0,-8.840340426807684
01-14,0.0,10.741048603403163,1.5372134762208955,2.1739109777848307,-17.43868809757308,-13.526569102402371,-13.178300877602181,16.9014096331015,-20.00000794728618,-22.448982074329166,2.7027000903735274,-44.827585852528884,5.0,6.0,-8.113654264236496
01-15,0.0,9.807209106158563,1.8668794475129369,5.263153051515313,-17.43868809757308,-7.48792156466169,-101.37930898405571,20.270274841846327,-20.00000794728618,-17.647065698344395,2.7027000903735274,-44.827585852528884,5.0,6.0,-14.072530133920273
01-16,0.0,10.44534349803404,0.08264651707904541,2.702704328151932,-18.664848189084235,-16.886540182778354,-151.7241517513746,20.270274841846327,-20.00000794728618,-17.647065698344395,2.7027000903735274,-44.827585852528884,5.0,6.0,-19.462210862159314
01-17,0.0,9.566632595357298,-1.5966431945237614,2.702704328151932,-16.304351417576658,-12.030069661845372,-185.85857539842996,20.270274841846327,-20.00000794728618,-17.647065698344395,12.195117696277553,-44.827585852528884,4.0,7.0,-21.12746414240851
01-18,0.0,8.896209993108263,-1.5966431945237614,1.4414486088985201,-14.477210699509879,-11.02756435464184,-304.28571027152384,20.270274841846327,-22.222228109100875,-17.647065698344395,12.195117696277553,-44.827585852528884,4.0,7.0,-31.106746420003564
01-19,0.0,8.896209993108263,-1.8487417990016715,2.7433664989747313,-14.095743955692697,-11.02756435464184,-240.96385308560687,20.270274841846327,-22.222228109100875,-17.647065698344395,-4.87805143982653,-44.827585852528884,3.0,8.0,-27.133415246734543
01-20,0.0,10.214173720962929,0.4970958364490529,0.8028559525568724,-13.793103012131017,-11.02756435464184,-240.96385308560687,20.270274841846327,-15.555554378179801,-30.434785425550253,-4.87805143982653,-109.99999031424537,4.0,7.0,-32.905708471530545
01-21,0.0,9.900988618778223,2.4999957699928212,-3.272724151611312,-12.010445099483436,-11.02756435464184,-240.96385308560687,20.270274841846327,-15.555554378179801,-30.434785425550253,-4.87805143982653,-109.99999031424537,3.0,8.0,-32.955975751544
01-22,0.0,9.891933556089898,5.122140583322543,-8.19047292073566,-12.010445099483436,-11.528817008243607,-191.75256084896674,25.67567502259338,-15.555554378179801,-30.434785425550253,-4.87805143982653,-100.0,3.0,8.0,-27.80507816324835
01-23,0.0,11.585865559349182,5.494504096083662,-8.19047292073566,-11.227162238679574,-17.41424417031969,-221.59090216371635,14.285709420028917,-15.555554378179801,-30.434785425550253,-4.87805143982653,-100.0,3.0,8.0,-31.493757805128848
01-24,0.0,11.440324553825617,4.368547927474092,-8.09524172828311,-11.749354962567695,-17.41424417031969,-236.90476334081492,14.285709420028917,-15.555554378179801,-30.434785425550253,4.878051439826517,-100.0,4.0,7.0,-32.09844255538003
01-25,0.0,11.947626892335233,4.447977862030356,-10.380953834170386,-10.732986727636876,-16.09499049219409,-236.90476334081492,14.285709420028917,-17.777774539994496,-30.434785425550253,4.878051439826517,-100.0,4.0,7.0,-32.230574062178334
01-26,0.0,9.819965491350231,4.686260090843727,-47.23618355355101,-0.5319143876925793,-16.09499049219409,-236.90476334081492,14.285709420028917,-17.777774539994496,-27.65957986461249,4.878051439826517,-150.00000931322595,4.0,7.0,-38.54460242083635
01-27,0.0,9.819965491350231,5.55121219909767,-50.00000000000002,-2.162160072298822,-16.09499049219409,-236.90476334081492,12.857139329520963,-17.777774539994496,-23.404252081232507,4.878051439826517,-150.00000931322595,4.0,7.0,-38.60313178166379
