,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.18518632985598,6.250001396983854,7.986111456045385,-4.878055872057842,-21.599998474121094,-34.69388028176211,-3.097342191955019,-9.813074272620021,9.677418114367397,-13.432834935699933,4.0,7.0,-2.583315339178492
01-03,-7.142858967489158,41.66666666666667,6.250001396983854,0.0,2.2935757240897394,-22.76422496323896,-20.00000216744158,-3.097342191955019,-13.551399422291713,4.430382946251475,-3.1963439001751235,4.0,7.0,-1.3737768071454377
01-04,-7.142858967489158,25.0,6.250001396983854,2.8268525039848913,0.930231629738382,-26.89074939964602,-20.00000216744158,-3.097342191955019,-17.351592059072086,-2.649004112957355,-15.49999713897705,4.0,7.0,-5.238587318802831
01-05,-7.142858967489158,25.0,6.250001396983854,2.8268525039848913,2.2935757240897394,-23.770488119035747,-25.454542301903153,-4.184096244488566,-9.954752253972508,6.707318003939286,-6.451606523659473,5.0,6.0,-3.080054252868258
01-06,3.571425226269879,27.692310626690205,6.250001396983854,-10.0,-1.428581484321501,-16.393436375756252,-25.454542301903153,-8.219170029021745,-7.6923110117448665,4.3750032130628345,-13.793102233300921,4.0,7.0,-3.7356729975492424
01-07,-3.7037001061669086,27.692310626690205,-57.894738823423154,-10.0,-2.857151615376773,-18.85246013768477,-23.63636225708263,-10.000001036602539,-8.181821038900267,4.3750032130628345,-11.822660734937612,2.0,9.0,-10.443780173674693
01-08,0.0,27.692310626690205,0.0,-16.000003814697248,-2.857151615376773,-15.873019777578131,-6.250003492459733,-8.119660862804265,-6.2500046566128535,6.875000791624177,-11.330050360346785,2.0,9.0,-2.9193257419601277
01-09,-3.8461594891973454,-38.23528463040283,3.225803474481751,-18.00000190734865,-6.666671964857554,-23.770488119035747,13.888891648363074,-4.979248186114483,-9.375001663076018,3.1250044237821637,-21.134012129852096,3.0,8.0,-9.615197140296159
01-10,9.999998410542805,-38.23528463040283,-22.580647394138673,-0.3448272460139599,13.877556978390052,-20.83333250549108,8.82352966957026,3.734446032472591,-6.2500046566128535,3.896100276999033,-24.73683764729801,5.0,6.0,-6.604482064725698
01-11,6.896553141608629,-38.23528463040283,-12.903229279771292,-2.120147802673642,0.0,-20.83333250549108,10.144926534683554,-1.2448120465286208,-5.128210614497419,0.6666660308837891,-36.00000653948103,3.0,8.0,-8.977897973788176
