,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44000029563903853,0.18000030517578125,1.1000003814697266,0.13000011444091975,-0.6600003242492702,0.05000019073486506,-0.09999990463256925,0.11000013351440341,0.5299997329711932,-0.9200000762939462,1.1000003814697257,-0.4400000572204581,7.0,5.0,03-02,0.053333381811777714
01-03,-1.660000085830688,0.630000114440918,1.5500001907348633,0.13000011444091975,-0.09999990463256747,-0.1700000762939462,0.15999984741211026,0.1599998474121085,0.5299997329711932,-0.8299999237060547,0.9799995422363281,-0.7300000190734863,7.0,5.0,03-03,0.054166615009308194
01-04,-1.660000085830688,0.630000114440918,1.510000228881836,0.2199993133544922,-0.1999998092651376,-0.4099998474121085,0.26000022888183505,0.19999980926513494,0.34999990463256925,-0.6700000762939453,0.630000114440918,-0.7399997711181641,7.0,5.0,03-04,0.01000001033147165
01-05,-1.660000085830688,0.5899991989135742,1.5200004577636719,0.11999988555908025,-0.17999982833862216,-0.46000003814697266,0.46000003814697266,0.13000011444091708,0.3400001525878906,-0.6800003051757812,0.679999828338623,-0.6700000762939453,7.0,5.0,03-05,0.015833278497060028
01-06,-1.4900000095367427,0.619999885559082,2.149999618530275,0.1399993896484375,-0.19000005722045898,-0.3600001335144034,0.5500001907348633,0.2199997901916495,0.2999997138977051,-0.6199998855590811,0.559999942779541,-0.5500001907348624,7.0,5.0,03-06,0.11083318789800041
01-07,-1.4900000095367427,0.8999996185302734,2.359999656677246,0.029999732971187854,-0.1700000762939453,-0.3000001907348624,0.48999977111816406,0.4600000381469709,0.2199997901916504,-0.4699997901916513,0.559999942779541,-0.5500001907348624,7.0,5.0,03-07,0.1699998577435808
01-08,-2.3299999237060547,1.1799993515014666,2.010000228881834,-0.24000072479248225,-0.21000003814697266,-0.26000022888183594,0.1700000762939453,0.48000001907348633,0.2199997901916504,-0.4699997901916513,0.5399999618530273,-0.5700001716613761,6.0,6.0,03-08,0.04333321253458644
01-09,-2.179999828338622,1.0599994659423864,1.9000005722045863,-0.27000045776367365,-0.25,-0.19999980926513583,0.15000009536743253,0.7699999809265146,0.18999958038330078,-0.40999984741211026,0.5399999618530273,-0.5500001907348642,6.0,6.0,03-09,0.06249996026357015
01-10,-2.0199999809265137,1.0599994659423864,1.9200000762939435,-0.13000011444091797,-0.2999997138977042,-0.21000003814697266,0.3000001907348633,0.7699999809265146,0.06999969482421786,-0.34999990463257014,0.36999988555908203,-0.7000002861022949,6.0,6.0,03-10,0.0649999380111695
01-11,-2.0199999809265137,1.0599994659423864,1.7699995040893572,-0.010000228881834161,-0.22000026702881037,-0.29000043869018555,0.20000028610229492,0.9899997711181641,0.03999996185302823,-0.3699998855590829,0.23999977111816317,-1.1300001144409189,6.0,6.0,03-11,0.02166648705800404
