,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.222224981696396,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,23.076919109158116,-17.99999475479126,-11.764703304297399,2.0,8.0,-8.544488292853423
01-03,0.0,22.222224981696396,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,23.076919109158116,-9.803924089392945,-35.714283433495744,2.0,8.0,-9.976625516835243
01-04,0.0,22.222224981696396,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,19.999998807907104,8.064517989739157,4.761900369272073,4.0,6.0,-4.952288645867162
01-05,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,19.999998807907104,4.225348210765052,4.761900369272073,3.0,7.0,-9.341707869862104
01-06,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,28.57142781116525,6.849316522537741,-5.263160784158717,2.0,8.0,-9.235313673353007
01-07,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,28.57142781116525,2.8571401810159034,-10.526313725600916,2.0,8.0,-10.076707244531557
01-08,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,28.57142781116525,8.571429057997108,-5.263160784158717,2.0,8.0,-9.078757988311247
01-09,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,28.57142781116525,15.714288025486264,-21.052635293918364,2.0,8.0,-9.864813946699474
01-10,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,28.57142781116525,-6.779664955205086,-16.66665838824413,1.0,9.0,-11.51099358988285
01-11,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,14.81481665446428,-7.272720179282098,-49.99999467815674,1.0,9.0,-15.836721105400175
01-12,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,-21.27659453046219,-39.99999006589293,1.0,9.0,-16.53740926570209
01-13,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,7.692306369719361,-16.326526888506216,-39.99999006589293,1.0,9.0,-16.398204049191563
01-14,0.0,-22.22221670327387,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,-26.666668432730262,-46.66666004392862,1.0,9.0,-17.63347689118425
01-15,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,-24.44444827091557,-53.33333002196433,1.0,9.0,-16.01731626508854
01-16,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,-22.222228109100875,-74.99999844779566,1.0,9.0,-17.784993379999143
01-17,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,7.4074110867063405,-26.666668432730262,-130.0000007450581,1.0,9.0,-23.52573412220323
01-18,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,7.4074110867063405,-24.44444827091557,-109.09091401691282,1.0,9.0,-21.422888041297778
01-19,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,7.4074110867063405,-23.25580524972752,-130.0000007450581,1.0,9.0,-17.155049025977164
01-20,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,-20.45453960491603,-130.0000007450581,0.0,10.0,-17.573789520694877
01-21,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,-8.000004291534445,-17.77777453999452,-130.0000007450581,0.0,10.0,-18.05772035947787
01-22,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,22.857138478026005,-17.77777453999452,-130.0000007450581,1.0,9.0,-15.252525562245099
01-23,0.0,0.0,0.0,-42.857144377669506,-200.0000186264519,0.0,0.0,0.0,22.857138478026005,-6.666667108182578,-118.18181448731538,1.0,9.0,-31.349864192872122
01-24,0.0,0.0,0.0,-42.857144377669506,-200.0000186264519,0.0,0.0,0.0,37.14285641300434,-16.66667257982607,-108.33333798994629,1.0,9.0,-30.06493792371722
01-25,0.0,0.0,0.0,-42.857144377669506,-200.0000186264519,0.0,0.0,0.0,27.272731788230477,-26.82926474689796,-83.33333643774196,1.0,9.0,-29.61336658186644
01-26,0.0,0.0,0.0,-100.0,-200.0000186264519,0.0,0.0,0.0,27.272731788230477,-35.897433546167754,-69.23077452112251,1.0,9.0,-34.350499536864696
01-27,0.0,0.0,0.0,-100.0,-200.0000186264519,0.0,0.0,0.0,32.35294066085947,-35.897433546167754,-57.1428556223305,1.0,9.0,-32.789760648553695
01-28,0.0,0.0,0.0,-100.0,-200.0000186264519,0.0,0.0,0.0,30.303031808198032,-35.897433546167754,-42.857144377669506,1.0,9.0,-31.677414976553735
01-29,0.0,0.0,0.0,-100.0,-200.0000186264519,0.0,0.0,0.0,30.303031808198032,-30.769233120498875,-42.857144377669506,1.0,9.0,-31.211214937856564
01-30,0.0,0.0,0.0,-100.0,-200.0000186264519,0.0,0.0,0.0,27.272731788230477,-23.076924840374165,-74.99999844779566,1.0,9.0,-33.70947364785375
01-31,0.0,0.0,0.0,-100.0,-200.0000186264519,0.0,0.0,0.0,27.272731788230477,-14.285715299398765,-42.857144377669506,1.0,9.0,-29.988195137753607
