,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6599998474121094,-0.5500001907348633,0.1100006103515696,1.3799991607666016,1.039999008178711,1.409999847412113,0.7000007629394496,-0.7000007629394531,2.430000305175785,-3.399999618530277,3.239999771118164,-2.120000839233402,7.0,5.0,03-02,0.07333318392435739
01-03,-3.7899999618530273,-0.3000001907348633,0.3200016021728551,1.3799991607666016,1.0599994659423828,1.5500011444091726,1.179998397827152,-0.20000076293945312,2.430000305175785,-3.4799995422363352,3.35000038146973,-2.930000305175785,7.0,5.0,03-03,0.0474999745686846
01-04,-3.929999351501465,-0.13000106811523438,0.3299999237060547,1.3699989318847656,0.7699985504150426,1.2199993133544922,1.0699996948242223,0.0,2.3400001525878977,-3.8900012969970703,2.810001373291019,-1.4400005340576207,7.0,5.0,03-04,0.04333297411600867
01-05,-3.6999998092651367,-0.29000091552734375,0.4200000762939453,1.6499996185302734,0.7999992370605469,1.4400005340576172,0.9099998474121094,0.07999992370605469,2.1299991607666016,-3.9499988555908274,2.1999988555908203,-1.3100013732910156,8.0,4.0,03-05,0.031666358311970434
01-06,-3.9499998092651367,-0.5100002288818359,0.9299983978271449,1.7000007629394531,1.0499992370605469,1.4400005340576172,1.1300010681152308,0.35000038146972656,2.0100002288818324,-3.7299995422363317,2.239999771118164,-0.6400012969970703,8.0,4.0,03-06,0.1683332920074451
01-07,-3.739999771118164,-0.5400009155273438,0.8200016021728551,1.5699996948242188,1.0799999237060547,1.3600006103515625,0.9899997711181605,0.7800006866455114,1.689998626708988,-3.659999847412113,2.14999961853027,-1.0400009155273438,8.0,4.0,03-07,0.12166659037272136
01-08,-4.249999999999998,-0.3899993896484375,0.8999996185302734,1.1400012969970703,1.1100006103515625,1.4500007629394531,0.6900005340576136,1.4900016784667969,1.5599994659423864,-3.639999389648441,1.7800006866455043,-1.3000011444091797,8.0,4.0,03-08,0.04500039418538367
01-09,-4.820000171661378,-0.6700000762939453,1.0400009155273438,1.210000991821289,1.239999771118164,1.7099990844726598,0.26999855041503906,1.9400005340576172,1.439998626708988,-3.2800006866455114,1.5599994659423793,-2.25,8.0,4.0,03-09,-0.05083358287811287
01-10,-4.9000000953674325,-0.7100009918212855,0.9300003051757812,1.1000003814697266,1.1100006103515625,1.6000003814697266,0.23999977111816406,1.7199993133544922,1.4300003051757848,-2.889999389648441,1.4400005340576207,-2.7000007629394496,8.0,4.0,03-10,-0.13583330313364583
01-11,-4.440000057220459,-0.6000003814697266,0.8600006103515625,1.1700000762939489,1.1700000762939453,1.6200008392333949,0.0,1.8299999237060547,1.2699985504150426,-2.7600002288818395,1.4000015258789098,-4.7200012207031286,7.0,5.0,03-11,-0.2666666905085246
