,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9036961980327611,-3.9942899262337703,11.323327862824941,7.807121724427104,-14.194374797290847,-20.715832886061495,-15.027828624190292,12.110731153857609,8.957650258264806,11.026623104663031,-13.714286259242467,6.0,5.0,-1.319769290086238
01-03,8.27225074424043,-4.892088660702278,11.323327862824941,8.759948890000102,-12.468516886911583,-20.715832886061495,-15.027828624190292,12.110731153857609,8.957650258264806,11.026623104663031,-13.714286259242467,6.0,5.0,-0.5789110275688362
01-04,6.808504421498092,-1.58273577745658,11.323327862824941,11.343609489269625,-13.09823019547861,-20.715832886061495,-15.027828624190292,12.110731153857609,1.1075976227857676,11.026623104663031,-14.000000272478378,6.0,5.0,-0.9731121909787539
01-05,6.808504421498092,-2.158274812719615,13.506136172203634,12.555064714365106,-13.09823019547861,-13.920159600366555,-15.027828624190292,12.110731153857609,1.1075976227857676,11.026623104663031,-14.000000272478378,6.0,5.0,-0.09907602871456495
01-06,2.9787206844054155,-2.158274812719615,13.506136172203634,14.623657049698839,-13.09823019547861,-13.920159600366555,-15.027828624190292,12.110731153857609,1.1075976227857676,11.026623104663031,-14.000000272478378,6.0,5.0,-0.25918433796537793
01-07,4.842105664704975,-2.6836166563262145,13.506136172203634,14.623657049698839,-13.09823019547861,-13.920159600366555,-15.027828624190292,10.899655563538591,1.1075976227857676,11.026623104663031,-14.000000272478378,6.0,5.0,-0.24764183374956483
01-08,6.8041222720612655,-2.196194685841804,13.506136172203634,14.516132836369888,-13.350125127714584,-13.920159600366555,-15.027828624190292,9.649118110560318,1.1075976227857676,11.026623104663031,-14.000000272478378,6.0,5.0,-0.17132529017706427
01-09,0.7376153478660493,0.0,13.506136172203634,14.838710603637889,-13.350125127714584,-13.920159600366555,-15.027828624190292,9.649118110560318,0.949366157434286,11.026623104663031,-14.000000272478378,6.0,5.0,-0.5082312843985999
01-10,0.7376153478660493,-3.4074076899775756,12.14188097884196,16.050690759278787,-19.840209396904505,-13.920159600366555,-15.027828624190292,9.649118110560318,0.949366157434286,11.026623104663031,-14.000000272478378,6.0,5.0,-1.4218464659338979
01-11,0.7376153478660493,-6.370367827238847,12.14188097884196,17.22281928097473,-16.754623621984635,-13.920159600366555,-15.027828624190292,9.649118110560318,0.949366157434286,11.026623104663031,-14.000000272478378,6.0,5.0,-1.304141542356212
