,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000009536743253,17.62999916076661,7.420000076293942,1.0,-4.75,-4.0,-2.5,1.75,3.200000762939446,-2.0,-0.5,-1.2100000102072954,6.0,6.0,03-02,1.3700000070966778
01-03,0.3000001907348624,17.760000228881836,4.6199989318847585,1.0,-4.75,-4.0,-4.5,1.75,3.200000762939446,-2.0,-0.5,-1.2100000102072954,6.0,6.0,03-03,0.9725000086861341
01-04,0.4500002861022949,17.850000381469727,4.519998550415039,1.0,-4.100000381469727,-4.0,-3.0,1.75,3.200000762939446,-2.0,-1.0,0.04999995231628396,7.0,5.0,03-04,1.226666629314422
01-05,0.4500002861022949,17.59000015258789,4.439998626708977,2.2899990081787074,-3.0,-4.0,-2.0,2.0,3.200000762939446,-2.0,-1.0,1.6099998950958252,7.0,5.0,03-05,1.6316665609677619
01-06,0.20000028610229492,18.860000610351562,7.2500000000000036,0.7999992370605469,-3.0,-4.0,-2.0,2.0,3.5,-2.0,-1.0,1.7599999904632568,7.0,5.0,03-06,1.8641666769981386
01-07,0.20000028610229492,18.430002212524414,8.729999542236328,0.5999984741210938,-3.0,-4.0,-3.0,2.0,3.0,-2.0,0.0,1.75,7.0,5.0,03-07,1.8925000429153442
01-08,0.20000028610229492,18.639999389648438,8.000001907348636,0.5999984741210938,-3.0,-4.0,-3.0,2.0,3.0,-2.0,0.0,1.75,7.0,5.0,03-08,1.8491666714350385
01-09,0.40000009536743253,18.099998474121094,6.030000686645511,0.5999984741210938,-3.0,-4.0,-6.0,2.0,3.0,-2.10000038146973,0.0,1.75,7.0,5.0,03-09,1.3983331123987834
01-10,0.40000009536743253,18.0,9.079999923706058,1.5399990081787074,-3.0,-4.199999809265135,-2.0,-8.5,3.0,-2.0,0.25,-0.3799999952316284,6.0,6.0,03-10,1.0158332685629528
01-11,1.0500001907348624,18.049999237060547,9.959999084472656,1.7999992370605469,-2.0,-4.199999809265135,-0.10000038146972656,-8.5,3.0,-2.0,0.25,-0.3799999952316284,6.0,6.0,03-11,1.4108331302801769
01-12,1.0500001907348624,18.049999237060547,9.729999542236328,1.7999992370605469,-2.0,-4.199999809265135,2.0,-8.5,3.0,-2.0,2.0,-0.3799999952316284,7.0,5.0,03-12,1.71249986688296
01-13,1.0500001907348624,18.769998550415036,13.20000076293945,1.2999992370605469,-2.0,-4.199999809265135,1.0,-8.5,3.0,-2.2000007629394496,2.0,1.3700000047683716,8.0,4.0,03-13,2.0658331811428066
01-14,0.9900002479553214,17.419998168945312,12.380001068115234,-0.7000007629394531,-2.0,-4.199999809265135,1.0,-8.5,3.0,-2.2000007629394496,2.0,1.0,7.0,5.0,03-14,1.6824998458226526
01-15,0.9900002479553214,17.160001754760742,12.09000015258789,-0.7000007629394531,-2.0,-4.199999809265135,3.0,-6.5,3.0,-2.2000007629394496,2.0,1.0,7.0,5.0,03-15,1.9700000683466596
01-16,1.0500001907348624,17.09000015258789,11.84000015258789,-0.7000007629394531,-2.0,-4.199999809265135,4.0,-6.75,3.0,-2.2000007629394496,2.0,0.5,7.0,5.0,03-16,1.9691665967305505
