,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5173206329345703,0.0,0.13299942016601385,-0.4063997268676758,1.9215002059936506,-1.1799993515014648,0.28999996185302734,-0.06789970397949219,1.1899995803833008,-0.6850004196166974,4.0,5.0,03-02,0.06162539395419018
01-03,0.0,-0.5173206329345703,0.0,0.13299942016601385,-0.29559993743896484,2.494999885559084,-1.0199995040893572,0.28999996185302734,-0.06789970397949219,1.1899995803833008,-0.8550004959106445,4.0,5.0,03-03,0.1229253248734906
01-04,0.0,-0.5173206329345703,0.0,0.13299942016601385,-0.29559993743896484,2.42110061645508,-0.7699995040893572,0.28999996185302734,0.007100105285644531,0.9899997711181641,-1.0199995040893572,5.0,4.0,03-04,0.11257093602960727
01-05,0.0,-0.7020797729492188,0.0,-0.05180072784423828,0.19950008392333984,2.3198003768920916,-0.6799993515014666,0.7049999237060547,0.007100105285644531,1.119999885559082,-0.9099998474121076,5.0,4.0,03-05,0.18250187960538014
01-06,0.0,-0.7020797729492188,0.0,-0.05180072784423828,0.280799865722658,2.625800132751463,-0.6799993515014666,0.7749996185302734,0.007100105285644531,1.119999885559082,-1.0699996948242188,5.0,4.0,03-06,0.20952909642999806
01-07,0.0,-0.5912199020385742,0.0,-0.11090087890625,0.27340030670166016,2.625800132751463,-0.6799993515014666,0.5249996185302734,0.007100105285644531,0.6499996185302734,-0.9099998474121094,5.0,4.0,03-07,0.16265270926735587
01-08,0.0,-0.5542697906494176,0.0,-0.11090087890625,0.27340030670166016,2.5149002075195312,0.029999732971193183,0.5749998092651367,-0.4278993606567383,0.5999994277954102,-0.8000001907348633,5.0,4.0,03-08,0.1909299330277875
01-09,0.0,-0.48036003112793146,0.0,-0.11090087890625,0.4138002395629865,1.1159000396728516,0.020000457763671875,0.5749998092651367,-0.4278993606567383,0.5020599365234375,-0.6349201202392578,5.0,4.0,03-09,0.08842546289617333
01-10,0.0,-0.43601989746094105,0.0,-0.11090087890625,0.3622007369995117,0.8794002532958984,0.03999996185302912,0.505000114440918,-0.4278993606567383,0.7300004959106428,-0.9300003051757812,5.0,4.0,03-10,0.05561646548184449
01-11,0.0,-0.369509696960451,0.0,0.0738992691040039,0.5247001647949219,0.8358001708984375,0.010000228881835938,0.5499000549316406,-0.2799997329711932,0.7300004959106428,-1.2399997711181623,6.0,3.0,03-11,0.0758901075883342
01-12,0.0,-0.036950111389160156,0.0,0.0738992691040039,0.5247001647949219,0.5395002365112287,0.05000019073486506,0.5499000549316406,-0.11999988555908558,0.4200000762939453,-1.4600000381469744,6.0,3.0,03-12,0.04918635975230776
01-13,0.0,-0.036950111389160156,0.0,0.0738992691040039,0.5247001647949219,0.5395002365112287,-0.06000041961669922,0.26000022888183594,-0.11999988555908558,0.46000003814697266,-1.5200004577636719,5.0,4.0,03-13,0.011013551191849658
01-14,0.0,0.18476009368896484,0.0,-0.2735004425048828,0.5247001647949219,0.6208000183105451,0.13000011444091975,0.26000022888183594,-0.11999988555908558,0.46000003814697266,-1.5900001525878906,6.0,3.0,03-14,0.017887288873845556
01-15,0.0,0.25866031646728516,0.0,-0.2735004425048828,0.4507999420165998,0.7020998001098651,0.7399997711181623,0.22999954223632812,-0.11999988555908558,0.46000003814697266,-1.630000114440918,6.0,3.0,03-15,0.07436899705366606
01-16,0.0,-0.221710205078125,0.0,-0.2735004425048828,0.0,1.079000473022461,0.5100002288818377,0.39999961853027344,-0.11999988555908558,0.19999980926513672,-2.4300003051757812,4.0,5.0,03-16,-0.07783733714710599
01-17,0.0,-0.221710205078125,0.0,-0.07390022277832031,0.0,1.0642004013061523,0.5250005722045916,0.39999961853027344,-0.30000019073486506,0.14999961853027344,-2.765000343322753,4.0,5.0,03-17,-0.11103734103116114
01-18,0.0,-0.221710205078125,0.0,-0.5839004516601562,0.05169963836669744,1.0642004013061523,0.5100002288818377,0.7599992752075178,-0.30000019073486506,0.26000022888183594,-3.184000015258789,5.0,4.0,03-18,-0.1494282809170813
01-19,0.0,-0.221710205078125,0.0,-0.5543003082275373,0.05169963836669744,1.0642004013061523,0.5100002288818377,0.9799995422363281,-0.30000019073486506,0.3000001907348633,-2.9459996223449707,5.0,4.0,03-19,-0.1014645749872381
01-20,0.0,0.0,0.0,-0.5543003082275373,0.05169963836669744,1.0642004013061523,0.8999996185302734,0.9600000381469727,-0.30000019073486506,0.3000001907348633,-3.4624996185302743,5.0,4.0,03-20,-0.09462729367342887
01-21,0.0,0.28083038330078125,0.0,-0.6282005310058576,0.05169963836669744,1.1086006164550781,0.9650001525878906,0.9600000381469727,-0.30000019073486506,0.3000001907348633,-3.4624996185302743,6.0,3.0,03-21,-0.06586993824351942
01-22,0.0,0.18475055694580078,0.0,-0.6282005310058576,0.08129978179931818,1.1677007675170898,0.7849998474121094,1.0299997329711896,-0.6800003051757795,0.3000001907348633,-3.4624996185302743,6.0,3.0,03-22,-0.11108632521195821
01-23,0.0,0.3695106506347656,0.0,-0.6282005310058576,0.3621997833251971,1.1677007675170898,0.8800001144409197,1.078000068664549,-0.6800003051757795,0.3000001907348633,-3.5319995880126953,6.0,3.0,03-23,-0.062071713534267985
01-24,0.0,0.25866031646728516,0.0,-0.5174007415771484,1.1012001037597638,1.1677007675170898,0.9899997711181641,0.7580003738403303,-0.6800003051757795,0.1700000762939471,-3.5319995880126953,6.0,3.0,03-24,-0.025803565979003906
01-25,0.0,0.25866031646728516,0.0,-0.6652002334594727,0.8794994354248029,1.1677007675170898,0.9899997711181641,0.7580003738403303,-0.6800003051757795,0.07999992370605469,-2.932000160217285,6.0,3.0,03-25,-0.013030919161710034
01-26,0.0,0.2956104278564453,0.0,-0.7465000152587908,0.8794994354248029,1.1677007675170898,0.9899997711181641,0.7300004959106445,-0.6800003051757795,0.07999992370605469,-2.950000286102294,6.0,3.0,03-26,-0.021244525909423908
01-27,0.0,0.44342041015625,0.0,-0.2587003707885742,0.8794994354248029,0.909400939941408,1.1099996566772443,0.4300003051757795,-1.1349992752075213,0.07999992370605469,-2.800000190734864,6.0,3.0,03-27,-0.031034469604492753
01-28,0.0,0.5173196792602521,0.0,-0.2587003707885742,0.6577997207641602,0.909400939941408,0.9799995422363263,0.4300003051757795,-1.1349992752075213,0.3000001907348633,-2.800000190734864,6.0,3.0,03-28,-0.03628904169256093
01-29,0.0,0.5173196792602521,0.0,-0.2587003707885742,0.6577997207641602,0.909400939941408,0.23999977111816406,0.4300003051757795,-1.1349992752075213,0.3000001907348633,-2.989999771118165,6.0,3.0,03-29,-0.12083443728360303
