,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,11.47238731384277,-0.37000083923339844,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.8838533054698594
01-03,0.0,0.0,11.47238731384277,0.7000007629394496,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,1.0211262269453563
01-04,0.0,0.0,10.169109344482425,0.7000007629394496,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,0.9026464115489613
01-05,0.0,0.0,10.470548629760746,-0.06999969482421875,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.8600499413230206
01-06,0.0,2.0597610473632812,10.470548629760746,-0.14999961853026988,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,1.0400282252918596
01-07,0.0,2.0597610473632812,10.240036010742191,-0.14999961853026988,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,1.0190725326538093
01-08,0.0,2.235076904296875,9.779010772705082,-0.14999961853026988,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,1.062189795754173
01-09,0.0,2.235076904296875,9.94746017456055,-0.14999961853026988,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,1.0902306816794662
01-10,0.0,2.235076904296875,8.475730895996094,-6.359998703002926,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.3918917395851832
01-11,0.0,2.235076904296875,7.376367568969723,-6.359998703002926,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.29194961894642224
01-12,0.0,2.235076904296875,8.059040069580082,-4.440000534057621,-2.189999580383301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.3331015326760032
01-13,0.0,2.235076904296875,8.059040069580082,-5.130001068115238,-2.189999580383301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.270374211398038
01-14,0.0,2.235076904296875,4.6102294921875,-5.730001449584961,-2.189999580383301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.09769951213489879
01-15,0.0,2.235076904296875,5.319499969482422,-5.730001449584961,-2.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,-0.029584017666903408
01-16,0.0,2.235076904296875,5.319499969482422,-5.730001449584961,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-0.0604931224476209
01-17,0.0,2.235076904296875,5.319499969482422,-4.70000076293945,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.03314330361106195
01-18,0.0,2.235076904296875,5.319499969482422,-4.70000076293945,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-18,0.05496148629622038
01-19,0.0,2.235076904296875,5.319499969482422,-4.70000076293945,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-19,0.05496148629622038
01-20,0.0,2.235076904296875,4.8230133056640625,-6.25,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-20,-0.13108268651095323
01-21,0.0,2.235076904296875,3.431068420410149,-5.809999465942386,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-21,-0.2176230820742532
01-22,0.0,2.235076904296875,1.560382843017571,-5.809999465942386,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-22,-0.38768540729176026
01-23,0.0,2.235076904296875,1.560382843017571,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-23,-0.41586726362055093
01-24,0.0,1.2271041870117188,1.560382843017571,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-24,-0.5075011470101106
01-25,0.0,1.2271041870117188,2.446969985961914,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-25,-0.42690231583335214
01-26,0.0,1.2271041870117188,2.446969985961914,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-26,-0.42690231583335214
01-27,0.0,1.6653518676757812,-0.5319519042968821,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,2.0,8.0,03-27,-0.6578726985237825
01-28,0.0,2.3227310180664062,-0.3634986877441335,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,2.0,8.0,03-28,-0.5827970288016576
01-29,0.0,2.9801025390625,-0.3634986877441335,-5.809999465942386,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,2.0,8.0,03-29,-0.5230359814383764
01-30,0.0,2.9801025390625,-0.3634986877441335,-5.809999465942386,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,2.0,8.0,03-30,-0.5057632056149566
01-31,0.0,2.9801025390625,-1.2323532104492188,-7.54999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.7647499604658651
02-01,0.0,2.9801025390625,-0.647205352783196,-8.299999237060547,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.7797365188598626
02-02,0.0,2.9801025390625,-1.5249252319335866,-6.629999160766602,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.7077110463922668
02-03,0.0,6.6964569091796875,-3.1207733154296875,-6.629999160766602,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.5149377476085316
02-04,0.0,6.6964569091796875,-3.670452117919936,-5.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.4921813444657772
02-05,0.0,9.07177734375,-3.670452117919936,-5.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-0.27624312314120336
02-06,0.0,9.07177734375,-3.670452117919936,-4.399999618530273,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-06,-0.14624309539795052
02-07,0.0,8.423164367675781,-3.670452117919936,-4.520000457763668,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,-0.5152079842307361
02-08,0.0,8.423164367675781,-4.149208068847663,-5.970001220703125,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,-0.6905495036732074
02-09,0.0,8.423164367675781,-2.517894744873054,-5.970001220703125,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,-0.5422482924027884
02-10,0.0,8.423164367675781,-2.854797363281257,-5.540000915527344,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-10,-0.5337848663330086
02-11,0.0,11.219207763671875,-2.854797363281257,-4.370000839233398,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,-0.17323545976118682
02-12,0.0,11.219207763671875,-2.854797363281257,-4.370000839233398,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,-0.17323545976118682
02-13,0.0,11.219207763671875,-2.854797363281257,-4.549999237060543,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,-0.18959895047274544
02-14,0.0,11.219207763671875,-2.854797363281257,-4.549999237060543,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-14,-0.18959895047274544
02-15,0.0,11.219207763671875,-2.854797363281257,-6.139999389648434,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-0.3341444188898264
02-16,0.0,11.219207763671875,-3.0321159362792898,-7.059999465942383,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-0.433900659734552
02-17,0.0,11.219207763671875,-3.0321159362792898,-7.059999465942383,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-0.433900659734552
02-18,0.0,11.219207763671875,-3.0321159362792898,-7.059999465942383,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-0.433900659734552
02-19,0.0,11.219207763671875,-3.0321159362792898,-7.059999465942383,-2.609999656677246,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-0.433900659734552
02-20,0.0,11.219207763671875,-5.151048660278324,-6.2600002288818395,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-0.3547127463600859
02-21,0.0,11.219207763671875,-5.151048660278324,-5.14000129699707,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,-0.25289466164328867
02-22,0.0,11.219207763671875,-5.151048660278324,-5.480001449584957,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-0.2838037664240057
02-23,0.0,11.219207763671875,-5.221971511840824,-4.770000457763672,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.225705753673207
02-24,0.0,11.219207763671875,-5.026920318603512,-2.979999542236328,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.04524647105823831
02-25,0.0,17.529998779296875,-5.026920318603512,-3.45999908447266,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.48482548106800427
02-26,0.0,17.529998779296875,-6.675968170166016,-3.45999908447266,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.38491197065873545
02-27,0.0,17.529998779296875,-6.436588287353512,-3.439998626708988,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.408492001620206
02-28,0.0,17.529998779296875,-6.436588287353512,-3.5900001525878906,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.39485549926757846
02-29,0.0,0.0,-7.2167854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-29,-0.6560714028098363
03-01,0.0,17.529998779296875,-6.516386032104489,-3.5900001525878906,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,0.3876011588356715
03-02,0.0,17.529998779296875,-5.957839965820309,-3.1599998474121094,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.1800000667572017,2.0,8.0,05-01,0.49383265321904996
03-03,0.0,15.470237731933594,-5.957839965820309,-4.010000228881836,-2.3999996185302734,-0.5500001907348633,0.0,0.0,0.0,0.0,0.1800000667572017,2.0,8.0,05-02,0.24839979952031943
