,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25999999046325684,-0.06000000238418579,0.11999998986721033,0.0,0.11000001430511475,-0.009999990463256836,0.009999990463256725,-0.04000002145767212,0.06000000238418579,-7.550000190734865,1.1499996185302734,0.5,6.0,6.0,03-02,-0.49750004832943295
01-03,-0.2699999958276748,-0.06000000238418579,0.11999998986721033,0.0,0.12999999523162842,-0.009999990463256836,0.009999990463256725,-0.04000002145767212,0.06000000238418579,-7.550000190734865,1.1499996185302734,0.5,6.0,6.0,03-03,-0.49666671703259163
01-04,-0.2900000065565109,-0.06000000238418579,0.11999998986721033,0.0,0.11000001430511475,0.06999999284744263,0.009999990463256725,-0.04000002145767212,0.06000000238418579,0.28999996185302557,0.8999996185302734,1.0,8.0,4.0,03-04,0.1808332949876784
01-05,-0.19999998807907104,-0.06000000238418579,0.11999998986721033,0.0,0.11000001430511475,0.06999999284744263,0.009999990463256725,-0.04000002145767212,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,03-05,0.18166663125157342
01-06,-0.19999998807907104,-0.06000000238418579,0.07000000774860377,0.0,0.11000001430511475,0.06999999284744263,0.009999990463256725,-0.04000002145767212,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,03-06,0.17749996607502286
01-07,-0.19999998807907104,-0.06000000238418579,0.07000000774860377,0.0,0.11000001430511475,0.06999999284744263,0.009999990463256725,-0.04000002145767212,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,03-07,0.17749996607502286
01-08,-0.3199999928474426,-0.06000000238418579,0.07000000774860377,0.0,0.11000001430511475,0.06999999284744263,0.009999990463256725,-0.04000002145767212,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,03-08,0.16749996567765857
01-09,-0.25,-0.06000000238418579,0.07000000774860377,0.0,0.11000001430511475,0.06999999284744263,0.009999990463256725,-0.019999980926513672,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,03-09,0.17499996845920865
01-10,-0.3499999940395355,-0.06000000238418579,0.07000000774860377,0.0,0.12999999523162842,0.06999999284744263,0.009999990463256725,-0.019999980926513672,0.0,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,03-10,0.16999996577699963
01-11,-0.3400000035762787,-0.06000000238418579,0.07000000774860377,0.0,0.17999999225139618,0.06999999284744263,0.009999990463256725,-0.019999980926513672,0.0,0.28999996185302557,0.14999961853027344,0.39999961853027166,7.0,5.0,03-11,0.062499932944774315
01-12,-0.29999999701976776,-0.06000000238418579,0.0,0.0,0.17999999225139618,0.06999999284744263,0.009999990463256725,-0.019999980926513672,0.009999990463256725,-0.05000019073486506,0.14999961853027344,0.39999961853027166,6.0,6.0,03-12,0.03249991933504709
01-13,-0.29999999701976776,-0.06000000238418579,0.04000002145767212,0.0,0.1600000113248825,0.06999999284744263,0.009999990463256725,-0.019999980926513672,-0.009999990463256836,-0.05000019073486506,0.14999961853027344,0.39999961853027166,6.0,6.0,03-13,0.03249992430210083
01-14,-0.31999997794628143,-0.03999999165534976,0.04000002145767212,0.0,0.1600000113248825,0.06999999284744263,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.39999961853027166,5.0,7.0,03-14,0.03249992678562771
01-15,-0.31999997794628143,-0.03999999165534976,0.04000002145767212,0.009999997913837419,0.1600000113248825,0.06999999284744263,0.0,-0.039999961853027344,0.0,-0.05000019073486506,0.14999961853027344,-0.4000005722045916,5.0,7.0,03-15,-0.035000087693333924
01-16,-0.26999998092651367,-0.06000000238418579,0.04000002145767212,0.009999997913837419,0.11000001430511475,0.11000001430511475,-0.009999990463256725,-0.039999961853027344,0.0,-0.05000019073486506,0.14999961853027344,-0.6000003814697283,5.0,7.0,03-16,-0.05083340344329704
01-17,-0.2499999850988388,-0.06000000238418579,0.03000000119209284,0.009999997913837419,0.15000002086162567,0.09000003337860107,0.0,-0.039999961853027344,0.0,-0.05000019073486506,0.14999961853027344,-0.6000003814697283,5.0,7.0,03-17,-0.047500070805351235
01-18,-0.2499999850988388,-0.03999999165534976,0.03000000119209284,0.009999997913837419,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,-0.05000019073486506,0.14999961853027344,-0.6000003814697283,5.0,7.0,03-18,-0.04500007443130046
01-19,-0.2499999850988388,-0.03999999165534976,0.03000000119209284,0.009999997913837419,0.11000001430511475,0.04000002145767212,0.0,0.0,0.0,-0.05000019073486506,-0.05000019073486328,-0.6000003814697283,4.0,8.0,03-19,-0.06666672540207734
01-20,-0.2499999850988388,-0.03999999165534976,0.03000000119209284,0.03000000864267348,0.12999999523162842,0.04000002145767212,0.0,0.0,0.0,-0.05000019073486506,-0.05000019073486328,-0.6000003814697283,4.0,8.0,03-20,-0.06333339276413152
01-21,-0.2499999850988388,-0.030000001192092896,0.03000000119209284,0.009999997913837419,0.1399999856948853,0.04000002145767212,0.0,0.0,0.0,-0.05000019073486506,-0.05000019073486328,-0.6000003814697283,4.0,8.0,03-21,-0.0633333952476584
01-22,-0.21999998390674586,-0.04999999701976776,0.01999998092651356,0.009999997913837419,0.1399999856948853,0.04000002145767212,-0.01999998092651356,-0.009999990463256836,0.0,-0.05000019073486506,-0.05000019073486328,-0.6000003814697283,4.0,8.0,03-22,-0.06583339410523602
01-23,-0.21999998390674586,-0.04999999701976776,0.01999998092651356,0.009999997913837419,0.1399999856948853,0.04000002145767212,0.009999990463256725,-0.009999990463256836,0.0,-0.05000019073486506,-0.05000019073486328,-0.6000003814697283,5.0,7.0,03-23,-0.06333339648942184
01-24,-0.23000000417232513,-0.04999999701976776,0.00999999046325678,0.009999997913837419,0.1399999856948853,0.050000011920928955,0.009999990463256725,-0.04999995231628418,0.0,-0.05000019073486506,-0.48999977111816406,-0.6000003814697283,5.0,7.0,03-24,-0.10416669336458077
01-25,-0.26000000536441803,-0.04999999701976776,0.00999999046325678,0.009999997913837419,0.1399999856948853,0.04000002145767212,0.0,-0.04999995231628418,0.0,-0.05000019073486506,-0.48999977111816406,-0.6000003814697283,4.0,8.0,03-25,-0.10833335854113131
01-26,-0.26000000536441803,-0.04999999701976776,0.02000001072883606,0.009999997913837419,0.1499999910593033,0.04000002145767212,0.0,-0.04999995231628418,0.0,-0.05000019073486506,-0.48999977111816406,-0.6000003814697283,4.0,8.0,03-26,-0.10666668973863154
01-27,-0.2799999862909317,-0.04999999701976776,0.07000002264976501,0.03000000864267348,0.1499999910593033,0.050000011920928955,0.0,-0.04999995231628418,0.0,-0.05000019073486506,-0.48999977111816406,-0.6000003814697283,4.0,8.0,03-27,-0.10166668705642253
01-28,-0.2799999862909317,-0.04999999701976776,0.050000011920928955,0.03000000864267348,0.1499999910593033,0.050000011920928955,0.0,-0.04999995231628418,0.0,-0.05000019073486506,-0.48999977111816406,-0.6000003814697283,4.0,8.0,03-28,-0.10333335461715887
01-29,-0.19000001251697538,-0.04999999701976776,0.050000011920928955,0.02000000327825545,0.1499999910593033,0.050000011920928955,0.0,-0.04999995231628418,0.0,-0.05000019073486506,-0.5399999618530256,-0.6000003814697283,4.0,8.0,03-29,-0.10083337314426914
01-30,-0.19000001251697538,-0.04999999701976776,0.06000000238418579,0.02000000327825545,0.1499999910593033,0.04000002145767212,-0.009999990463256725,-0.04999995231628418,0.0,-0.05000019073486506,-0.5399999618530256,-0.6000003814697283,4.0,8.0,03-30,-0.10166670568287388
01-31,-0.25999999046325684,-0.04999999701976776,0.050000011920928955,0.03999999910593033,0.1499999910593033,0.06000000238418579,0.0,-0.04999995231628418,0.0,0.0,-0.5399999618530256,-0.6000003814697283,4.0,8.0,03-31,-0.10000002322097619
02-01,-0.25,-0.04999999701976776,0.050000011920928955,0.03999999910593033,0.1499999910593033,0.06000000238418579,-0.009999990463256725,-0.04999995231628418,0.0,0.0,-0.5399999618530256,-0.6000003814697283,4.0,8.0,04-01,-0.10000002322097619
02-02,-0.25,-0.04999999701976776,0.050000011920928955,0.03000000119209288,0.1399999856948853,0.06000000238418579,-0.009999990463256725,-0.04999995231628418,0.0,0.0,-0.5399999618530256,-1.0,4.0,8.0,04-02,-0.1349999917050201
02-03,-0.1599999964237213,-0.04999999701976776,0.039999991655349676,0.03000000119209288,0.1399999856948853,0.020000040531158447,-0.009999990463256725,-0.04999995231628418,0.0,0.0,-0.5399999618530256,-1.0,4.0,8.0,04-03,-0.13166665658354745
02-04,-0.25999999046325684,-0.04999999701976776,0.050000011920928955,0.05000000447034836,0.1399999856948853,0.020000040531158447,-0.009999990463256725,-0.009999990463256836,0.0,0.0,-0.5399999618530256,-1.0,4.0,8.0,04-04,-0.13416665730377023
