,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
05-10,-0.029999732971193183,-0.3249988555908274,2.0699996948242188,0.0,0.004999995231628418,-28.660000532865514,0.009999997913837433,-0.004999998956918716,0.0,0.0,3.0,7.0,07-09,-2.693499943241477
05-11,-0.07999992370605469,-0.4099998474121129,2.0699996948242188,0.0,0.0,-28.68000054359435,45.79999954253435,-0.004999998956918716,0.0,0.0,2.0,8.0,07-10,1.8694998923689135
05-12,0.869999885559082,-0.4099998474121129,1.75,0.0,-0.019999980926513672,0.5349998474121236,45.79999954253435,-0.004999998956918716,0.0,0.0,4.0,6.0,07-11,4.851999944821001
05-13,0.7100000381469727,0.1399993896484375,2.4199981689453125,0.0,-0.019999980926513672,0.8050003051757848,45.79999954253435,0.0,0.0,0.0,5.0,5.0,07-12,4.985499746352434
05-14,0.3999996185302699,-0.524999618530277,3.1099987030029297,0.0,-0.019999980926513672,29.200000375509266,45.79999954253435,0.0,0.004999999888241289,0.0,5.0,4.0,07-13,7.796999864000827
05-15,0.2200002670288086,-0.26000022888183594,3.364999771118164,0.0,-0.030000001192092896,-27.069999620318413,45.79499954357743,0.0,0.004999999888241289,0.0,4.0,5.0,07-14,2.2024999731220305
05-16,0.3299999237060547,-0.5,3.2349987030029297,0.0,0.03000000119209295,-0.08000001311302185,45.79499954357743,0.0,0.004999999888241289,0.0,5.0,4.0,07-15,4.881499815825373
05-17,0.5,-0.7199993133544922,2.569999694824215,0.0,0.04500001668930054,1.6229991912841797,45.79499954357743,0.0,0.004999999888241289,0.0,6.0,3.0,07-16,4.981799913290888
05-18,0.3000001907348633,-1.1599998474121058,2.6099987030029297,0.0,0.125,-27.200000077486038,45.79499954357743,0.0,0.004999999888241289,0.0,5.0,4.0,07-17,2.0474998512305325
05-19,-0.039999961853027344,-0.7699985504150391,2.5100002288818395,0.0,0.125,-27.180000081658363,45.79999954253435,0.0,0.0,0.0,3.0,6.0,07-18,2.044500117748976
05-20,-0.25,-0.6499996185302734,2.5,0.0,0.125,-27.739999547600746,45.79999954253435,0.0,0.0,0.0,3.0,6.0,07-19,1.9785000376403332
05-21,0.10999965667724432,-1.524999618530277,2.6000003814697266,0.0,0.14499998092651367,-28.28000046312809,45.80499954149127,0.0,0.0,0.0,4.0,5.0,07-20,1.8854999478906387
05-22,0.34999942779541016,-1.210000991821289,2.5250015258789062,0.0,0.14499998092651367,-0.2700004577636719,45.80499954149127,0.0,0.0,0.0,4.0,5.0,07-21,4.734499902650714
05-23,0.11999988555908381,-1.3150005340576172,3.0500011444091797,0.0,0.10999998450279236,-29.249999776482582,45.80499954149127,43.36000045761466,0.0,0.0,5.0,4.0,07-22,6.188000070303678
05-24,0.8199996948242205,-1.3150005340576172,3.5249996185302734,0.0,0.0899999737739563,-28.655000224709514,45.80499954149127,43.36000045761466,0.0,0.0,5.0,4.0,07-23,6.362999852746725
05-25,0.7299995422363281,-1.1049995422363281,3.8350009918212926,0.0,0.06999999284744263,-28.655000224709514,46.17999954149127,43.36000045761466,0.004999999888241291,0.0,6.0,3.0,07-24,6.442000075895339
05-26,0.7299995422363281,-1.1049995422363281,3.010000228881836,0.0,0.04999998211860657,-28.68000023066998,46.17999954149127,0.279998779296875,0.004999999888241291,0.0,6.0,3.0,07-25,2.046999830100685
05-27,0.21000003814697088,-1.1999988555908168,3.125,0.0,0.04999998211860657,-28.68000023066998,46.17999954149127,0.020000457763671875,0.004999999888241291,0.0,6.0,3.0,07-26,1.9710000933147966
05-28,0.27999973297118963,-1.9249992370605504,2.9449996948242223,0.0,0.04999998211860657,-28.540000841021538,47.349999848753214,-1.2299995422363281,0.004999999888241291,0.0,5.0,4.0,07-27,1.893499963823706
05-29,0.6799993515014648,-1.4249992370605504,3.0200004577636754,0.0,0.06999999284744263,-0.0650000125169754,0.015000004321336753,-1.2299995422363281,0.004999999888241291,0.0,5.0,4.0,07-28,0.10700010145083069
05-30,0.8999996185302717,-1.4249992370605504,3.125,0.0,0.17999997735023499,-29.084999844431877,0.02500000223517418,-1.2299995422363281,0.004999999888241291,0.0,5.0,4.0,07-29,-2.7504999025724834
05-31,0.869999885559082,-1.1199989318847656,3.125,0.0,0.1599999964237213,-0.0599999874830246,49.560000609606504,-1.2299995422363281,0.004999999888241291,0.0,5.0,4.0,07-30,5.131000202987343
06-01,1.0399999618530273,-1.1199989318847656,2.8549995422363246,-18.087129086256027,0.21000000834465027,-0.0599999874830246,49.560000609606504,-1.7150001525878906,0.004999999888241291,0.0,5.0,4.0,07-31,3.2687871963717043
06-02,0.8400001525878906,-1.0,2.8500003814697266,0.0,0.21000000834465027,-0.009999990463256836,49.55000061169267,43.275001373142004,0.0,0.0,5.0,4.0,08-01,9.571500253677367
06-03,0.46000003814697266,-1.2250003814697266,3.3800010681152344,0.0,0.1599999964237213,-29.55500030517578,4.720001220703125,-1.8500022888183594,0.0,0.0,4.0,5.0,08-02,-2.391000065207481
06-04,0.8000001907348633,-2.075000762939453,4.319999694824219,0.0,0.17500001192092896,-29.46500015258789,4.674999237060547,0.0,0.0,0.0,4.0,5.0,08-03,-2.1570001780986785
06-05,1.3500003814697266,-2.2049999237060582,4.159999847412106,0.0,0.17500001192092896,-0.021999359130859375,5.965000152587891,0.0,0.0,0.0,4.0,5.0,08-04,0.9423001110553735
06-06,1.02000045776367,-1.9499988555908274,3.6949996948242188,0.0,0.12999999523162842,-0.007999420166015625,49.55000061169267,0.0,0.0,0.0,4.0,5.0,08-05,5.243700248375534
06-07,1.2799997329711914,-1.9499988555908274,3.6400012969970703,0.0,0.11000001430511469,-29.95000076293945,49.55000061169267,-44.1349981687963,0.0,0.0,4.0,5.0,08-06,-2.1454996131360535
06-08,1.3400001525878906,-2.1350002288818395,3.989999771118164,0.0,0.11000001430511469,-30.000000759959217,49.55000061169267,-43.990001525729895,0.0,0.0,4.0,5.0,08-07,-2.1135001964867115
06-09,1.5200004577636719,-2.1350002288818395,3.780000686645508,0.0,0.11000001430511469,-1.1870002746581996,49.54500061273575,0.0,0.0,0.0,4.0,5.0,08-08,5.163300126791
06-10,0.9200000762939453,-2.1350002288818395,2.60000038146973,0.0,0.060000002384185736,-1.0620002746581996,49.54500061273575,-42.670001830905676,0.004999999888241289,0.0,5.0,4.0,08-09,0.7262998738326136
06-11,0.8400001525878906,-2.0,2.070001602172855,0.0,0.07999998331069946,-1.1569995880126953,49.54500061273575,-41.615001525729895,0.0,0.0,4.0,5.0,08-10,0.7763001237064604
06-12,0.3900003433227557,-2.034999847412106,2.095001220703125,0.0,0.09999999403953552,-0.5720005035400391,49.54500061273575,-41.615001525729895,0.0,0.0,4.0,5.0,08-11,0.7908000294119125
06-13,-0.48999977111816406,-2.034999847412106,2.8550014495849645,0.0,0.09999999403953552,-1.1650009155273402,49.54500061273575,-41.615001525729895,0.0,0.0,3.0,6.0,08-12,0.7194999996572744
06-14,-0.31999969482421875,-2.259998321533203,2.6950016021728516,0.0,0.125,28.975000828504562,49.54500061273575,0.0,0.0,0.0,4.0,5.0,08-13,7.876000502705574
06-15,0.3000001907348633,-2.4399986267089844,2.5150012969970668,0.0,0.06999999284744263,-0.030000016093254117,49.54500061273575,0.005000000819563869,0.0,0.0,5.0,4.0,08-14,4.996500345133245
06-16,0.9799995422363281,-2.739999771118164,2.4699993133544957,0.0,0.15000000596046448,-0.06500001251697546,49.555000610649586,-0.005000000819563869,0.0,0.0,4.0,5.0,08-15,5.034499968774616
06-17,0.9399995803833008,-3.5200004577636683,3.159999847412113,0.0,0.15000000596046448,-0.04500000178813934,49.555000610649586,-0.005000000819563869,0.004999999888241291,0.0,5.0,4.0,08-16,5.023999958392233
06-18,0.6400003433227557,-3.9899997711181605,3.0149993896484375,0.0,0.15000000596046448,-0.03499999642372134,49.555000610649586,-43.10000106878578,0.0,0.0,4.0,5.0,08-17,0.6234999513253582
06-19,0.4099998474121094,-4.649999618530273,2.68499946594239,0.0,0.15000000596046448,-0.03999999165534976,49.560000609606504,-43.10000106878578,0.0,0.0,4.0,5.0,08-18,0.5014999249950065
06-20,0.4500007629394531,-5.1100006103515625,2.6650009155273473,0.0,0.12000000476837158,29.978999868035316,49.560000609606504,-43.10000106878578,-0.004999999888241291,0.0,5.0,4.0,08-19,3.4559000481851414
06-21,0.13000011444091975,-4.655000686645508,2.6050014495849574,0.0,0.12000000476837158,-0.04999999701976779,49.560000609606504,-44.490000458434224,0.0,0.0,4.0,5.0,08-20,0.3220001036301253
06-22,0.10000038146972656,-4.655000686645508,2.1200008392333984,0.0,0.10499998927116388,31.33999992907047,49.560000609606504,-0.005000000819563869,-0.004999999888241291,0.0,5.0,4.0,08-21,7.8560001061297955
06-23,0.7799997329711932,-4.625,1.7199993133544922,0.0,0.08499997854232783,31.194000020623207,49.560000609606504,-45.15399810858071,-0.004999999888241291,0.0,5.0,4.0,08-22,3.3555001546628773
06-24,0.46000003814697266,-4.625,0.7600002288818395,0.0,0.08499997854232783,31.194000020623207,49.560000609606504,-0.005000000819563869,-0.004999999888241291,0.0,5.0,4.0,08-23,7.742400087509305
06-25,0.8900003433227539,-4.5,1.1300010681152344,0.0,0.08499997854232783,31.209000021219254,49.53500060737133,-0.005000000819563869,-0.004999999888241291,0.0,5.0,4.0,08-24,7.833900201786309
06-26,1.1999998092651367,-4.584999084472656,1.6300010681152344,0.0,0.08499997854232783,31.13499993085861,-0.010000001639127738,-0.005000000819563869,-0.004999999888241291,0.0,4.0,5.0,08-25,2.944500169996172
06-27,1.8299989700317383,-4.795000076293945,1.7700004577636719,0.0,0.08499997854232783,31.005000606179234,-0.01999999955296517,-0.005000000819563869,-0.004999999888241291,0.0,4.0,5.0,08-26,2.9864999935962255
06-28,1.419999122619629,-4.795000076293945,1.7600002288818395,0.0,0.044999986886978094,0.0,-0.044999998062849045,-0.005000000819563869,-0.004999999888241291,0.0,3.0,6.0,08-27,-0.1625000736676153
06-29,1.6499986648559535,-4.805000305175785,1.1800003051757812,0.0,0.13499999046325678,30.83500052988528,-0.044999998062849045,-0.005000000819563869,0.0,0.0,4.0,5.0,08-28,2.8944999186322073
06-30,1.1899986267089808,16.90280908346176,0.7250003814697266,0.0,0.13499999046325678,30.581000819802284,-0.04000000283122063,46.14500030502677,-0.004999999888241291,0.0,6.0,3.0,08-29,9.563380920421332
07-01,1.4599990844726527,-3.995000839233395,0.6700000762939453,0.0,0.13499999046325678,30.581000819802284,-0.04000000283122063,45.6249998472631,-0.004999999888241291,0.0,5.0,4.0,08-30,7.443099897634238
07-02,1.199999809265135,-3.2849998474121094,1.0500011444091797,0.0,0.1550000011920929,30.571000829339027,-0.04500000365078449,47.1249998472631,-0.004999999888241291,0.0,5.0,4.0,08-31,7.67660017805174
07-03,1.4699993133544886,-2.465000152587887,1.5200004577636719,0.0,0.14500001072883606,30.56100082397461,-0.030000001192092902,-0.005000000819563869,-0.004999999888241291,0.0,4.0,5.0,09-01,3.119100045133382
07-05,1.5699996948242223,-2.8150005340576136,1.784999847412113,0.0,0.08500000834465027,30.25800010561943,-0.03500000387430191,-0.005000000819563869,-0.00999999977648258,0.0,4.0,5.0,09-03,3.0832999117672455
07-06,1.060000419616701,-2.8150005340576136,1.0399990081787145,0.0,0.17999997735023499,-0.07999999821186066,-0.03500000387430191,-0.005000000819563869,-0.00999999977648258,0.0,3.0,6.0,09-04,-0.06650011315941722
07-07,1.1199998855590856,-2.8150005340576136,1.5100002288818395,0.0,0.1599999964237213,29.6269995868206,-0.02499999850988388,-0.005000000819563869,-0.00999999977648258,0.0,4.0,5.0,09-05,2.95619991645217
07-08,1.170000076293947,-3.364999771118164,0.41500091552734375,0.0,0.13500002026557928,29.646999597549435,-45.8149995431304,-0.005000000819563869,-0.00999999977648258,0.0,4.0,5.0,09-06,-1.78279987052083
07-09,1.6000003814697301,-2.7350006103515625,0.3150005340576172,0.0,0.15500000119209295,0.43199920654296164,-46.1899995431304,-0.005000000819563869,-0.00999999977648258,0.0,4.0,5.0,09-07,-4.6438000030815605
07-10,1.5,-2.565000534057617,0.220001220703125,0.0,0.15500000119209295,29.54999916255474,-47.36999984830618,-0.005000000819563869,-0.00999999977648258,0.0,4.0,5.0,09-08,-1.8524999998509883
07-11,1.6000003814697248,-2.219999313354492,0.5300006866455078,0.0,0.15000000596046448,-0.030000001192092896,-0.03500000387430191,-0.005000000819563869,-0.00999999977648258,0.0,3.0,6.0,09-09,-0.0019998244941236364
07-12,1.9800004959106445,-2.7950000762939453,0.27499961853027344,0.0,0.1499999761581421,0.9520015716552734,-0.03500000387430191,-43.365000458434224,-0.00999999977648258,0.0,4.0,5.0,09-10,-4.284799887612462
07-13,1.9499998092651385,-2.5550003051757812,0.4050006866455078,0.0,0.06999999284744263,0.46199989318847656,-0.030000001192092902,-43.365000458434224,-0.00999999977648258,0.0,4.0,5.0,09-11,-4.307300038263202
07-14,1.7799997329711932,-2.335000991821289,0.6350002288818324,0.0,0.02000001072883606,0.6669998168945312,-0.030000001192092902,5.220001220703125,-0.004999999888241291,0.0,5.0,4.0,09-12,0.5952000017277894
07-15,1.97999954223633,-2.0,1.0799999237060547,0.0,0.050000011920928955,29.48999908566475,-0.030000001192092902,5.169998168945305,-0.004999999888241291,0.0,5.0,4.0,09-13,3.5734996731393034
07-16,2.7300004959106428,-0.3550014495849574,0.5450000762939453,0.0,0.050000011920928955,29.469999089837074,-0.03500000387430191,3.970001220703125,-0.004999999888241291,0.0,5.0,4.0,09-14,3.6369999441318215
07-17,2.5299997329711914,-0.6700000762939453,0.5400009155273438,0.0,0.050000011920928955,0.8050003051757777,-0.03500000387430191,4.204998016357422,-0.004999999888241291,0.0,5.0,4.0,09-15,0.7419998901896175
07-18,2.25,-0.7199993133544922,0.45499992370605824,0.0,0.050000011920928955,29.294999852776527,-0.03500000387430191,-43.365000458434224,-0.00999999977648258,0.0,4.0,5.0,09-16,-1.2079999987035985
07-19,2.260000228881836,-0.7899990081787109,0.5299987792968786,0.0,0.0,29.239999309182164,45.67499999701977,-43.365000458434224,-0.004999999888241291,0.0,4.0,5.0,09-17,3.354499884787947
07-20,2.2100000381469744,-0.6849994659423828,0.004999160766605115,-18.067499071359634,0.0899999737739563,29.468999400734905,-0.03500000387430191,-43.365000458434224,-0.004999999888241291,0.0,4.0,5.0,09-18,-3.038350042607634
07-21,1.5100002288818377,-0.6849994659423828,0.5549983978271449,0.0,0.06499999761581421,-0.0450000017881394,-0.03500000387430191,3.2749977111816406,-0.004999999888241291,0.0,4.0,5.0,09-19,0.4634996864013372
07-22,1.6000003814697301,-0.29500007629394887,0.875,0.0,0.0899999737739563,-0.0450000017881394,-0.03500000387430191,-42.94999954290688,-0.004999999888241291,0.0,3.0,6.0,09-20,-4.076499926950783
07-23,1.9400005340576207,-0.125,1.3050003051757777,0.0,0.10999998450279236,-0.019999995827674866,-0.03500000387430191,-0.005000000819563869,-0.004999999888241291,0.0,3.0,7.0,09-21,0.3165000823326409
07-24,2.0399999618530273,-0.6750011444091726,1.0650005340576136,0.0,0.10999998450279236,29.494999930262562,-0.03500000387430191,45.955001678317785,-0.004999999888241291,0.0,5.0,5.0,09-22,7.795000094082207
07-25,1.6199998855590838,-0.6700000762939418,0.9350013732910121,0.0,-0.019999980926513672,29.69999961555004,-4.470001220703125,46.86999877914787,-0.004999999888241291,0.0,4.0,6.0,09-23,7.395999837573617
07-26,1.560000419616701,-0.8999996185302699,0.860000610351559,0.0,0.0,29.740000531077374,-4.13999938964843,46.86999877914787,-0.004999999888241291,1.75,5.0,5.0,09-24,7.573500133212656
07-27,1.200000762939455,-0.8999996185302699,0.7550010681152344,18.087129086256027,-0.05500000715255737,29.810000225901607,-4.13999938964843,46.86999877914787,-0.004999999888241291,1.1700000762939453,6.0,4.0,09-25,9.279213098343465
07-28,1.2300004959106445,-1.2049999237060547,1.600000381469716,0.0,-0.05500000715255737,-0.040000006556510925,45.41000122204424,-0.009999999776482582,-0.004999999888241291,1.1700000762939453,4.0,6.0,09-26,4.8095002238638696
07-29,1.0600004196166992,-1.0200004577636719,1.25,2.5150012969970703,-0.060000002384185736,-0.040000006556510925,45.41000122204424,46.1349981687963,-0.004999999888241291,1.1700000762939453,6.0,4.0,09-27,9.641500071715564
07-30,1.8299989700317347,-1.1000003814697266,1.0399990081787145,2.1850013732910156,-0.060000002384185736,-0.09000000357627869,-0.019999999552965157,-0.009999999776482582,-0.004999999888241291,0.7899990081787145,4.0,6.0,09-28,0.4559997973032299
07-31,-14.122749984264374,-0.6299991607666016,1.225000381469723,2.1850013732910156,-0.00999999046325678,1.0959987640380895,0.004999998956918716,44.73500045761466,-0.004999999888241291,0.6399993896484375,6.0,4.0,09-29,3.511825122963637
08-01,1.2399997711181658,-0.6399993896484375,1.5650005340576172,2.1850013732910156,-0.00999999046325678,0.792999267578125,0.004999998956918716,-0.009999999776482582,-0.004999999888241291,0.39999961853027344,6.0,4.0,09-30,0.5523001183755698
08-02,1.3099994659423846,-0.8500003814697266,1.7250003814697301,1.9950008392333949,-0.08500000834465032,-0.034999996423721313,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,0.25,4.0,6.0,10-01,0.42900002999231235
08-03,1.22999954223633,-1.1050014495849574,2.190000534057617,1.2550010681152344,0.0,29.459999084472656,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,-0.5,4.0,6.0,10-02,3.2509998778812594
08-04,0.9700002670288086,-1.1050014495849574,1.929998397827152,1.220001220703125,-0.09000000357627869,28.959999084472656,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,-0.5,4.0,6.0,10-03,3.1364997516386217
08-05,0.9099998474121094,-1.5150012969970668,2.8349990844726562,1.0600013732910156,-0.050000011920928955,29.009999081492424,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,-0.5,4.0,6.0,10-04,3.1729998077265917
08-06,0.7100000381469727,-2.1650009155273473,3.8499984741210973,0.3300018310546875,-0.050000011920928955,0.19699859619140625,-0.005000000819563869,44.354999389499426,-0.004999999888241291,-1.2800006866455043,5.0,5.0,10-05,4.5936996714212
08-07,0.5299997329711932,-2.4300003051757884,3.7599983215332067,0.3300018310546875,0.0,-0.8229999542236364,-0.005000000819563869,-0.005000000819563869,-0.004999999888241291,-1.3000011444091797,3.0,7.0,10-06,0.005199848022311393
08-08,0.0,-2.215000152587894,4.319999694824215,0.3300018310546875,-0.02499997615814209,-0.10000038146973012,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,-0.8299999237060547,2.0,8.0,10-07,0.1460001091472794
08-09,-0.18000030517578125,-2.010000228881843,4.295000076293945,-0.24499893188476562,-0.04499998688697815,-0.1900005340576172,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,-1.1100006103515625,1.0,9.0,10-08,0.04949994785711098
08-10,-0.10000038146972479,-2.010000228881843,3.534999847412106,-0.1849994659423828,-0.024999976158142034,-0.5600013732910121,-0.005000000819563869,-0.009999999776482582,-0.004999999888241291,-1.1300010681152344,1.0,9.0,10-09,-0.04950026469305211
08-11,-0.7200002670288068,-1.7850017547607457,4.310001373291012,-0.004999160766605115,0.0,-0.6000003814697266,-0.005000000819563869,44.50499984808266,-0.004999999888241291,-1.1300010681152344,2.0,8.0,10-10,4.456499858852475
08-12,-0.23000049591064453,-1.0050010681152415,3.370000839233395,-0.4199981689453125,-0.019999980926513672,28.40500046312809,-0.005000000819563869,43.53000137396157,-0.004999999888241291,-1.1300010681152344,3.0,7.0,10-11,7.249000189360229
08-13,-0.2600002288818377,-1.0450000762939453,3.105001449584961,-0.9799995422363281,-0.09999999403953552,28.44000045955181,-0.005000000819563869,43.60000106878578,-0.004999999888241291,-1.0200004577636719,3.0,7.0,10-12,7.173000267799944
08-14,-0.4700002670288086,-0.9150009155273438,3.2950000762939524,-0.9799995422363281,-0.09999999403953552,27.26500014960766,0.004999998956918716,-0.004999998956918713,-0.004999999888241291,-1.0400009155273402,3.0,7.0,10-13,2.7049998591654014
08-15,-0.25,-1.4450016021728516,2.0050010681152415,-0.9799995422363281,-0.050000011920928955,-2.215000152587887,0.004999998956918716,44.1449992377311,0.0,-1.210000991821289,3.0,7.0,10-14,4.000499800406397
08-16,-0.5399999618530291,-1.5650005340576207,2.335000991821289,-1.0849990844726562,-0.09000000357627869,27.210999071598057,0.004999998956918716,44.1449992377311,0.0,-0.6000003814697266,4.0,6.0,10-15,6.981599933467805
08-17,-0.4499998092651385,-1.1049995422363317,2.3549995422363317,-0.5349998474121094,-0.09000000357627869,27.594999849796295,0.0,44.1449992377311,0.0,-0.8500003814697266,3.0,7.0,10-16,7.1064999045804145
08-18,-0.4200000762939453,-1.5599994659423864,2.2250003814697266,-0.6099987030029297,-0.12999999523162842,0.019999995827674866,0.0,44.42999908514321,0.0,-0.8500003814697266,3.0,7.0,10-17,4.31050008405
08-19,-0.4200000762939453,-1.1749992370605504,2.575000762939453,-0.7899990081787109,-0.11500000953674316,-31.369999930262562,0.0,-0.009999999776482579,0.0,-0.8500003814697266,1.0,9.0,10-18,-3.215499787963927
08-20,-0.5100002288818359,-1.3349990844726562,3.549999237060547,-0.6349983215332031,-0.0949999988079071,-31.2240000218153,0.010000001639127724,-0.004999998956918713,0.0,-1.0500011444091797,2.0,8.0,10-19,-3.129399956017733
08-21,-0.3299999237060547,-1.0400009155273473,3.129999160766598,-0.6349983215332031,-0.0949999988079071,-31.119999930262562,0.010000001639127724,44.17500183172524,0.0,-1.25,3.0,7.0,10-20,1.2845001904293891
08-22,-1.039999008178711,-1.0400009155273473,3.539999008178711,-0.6349983215332031,-0.05499997735023493,-31.040000617504116,0.010000001639127724,44.2699992377311,0.0,-1.3000011444091797,3.0,7.0,10-21,1.2709998263046145
08-23,-0.7999992370605469,-1.0400009155273473,3.039999008178711,-0.15999984741210938,-0.020000010728836004,-0.035000011324882535,0.010000001639127724,44.2699992377311,0.0,-1.210000991821289,3.0,7.0,10-22,4.405499723367393
08-24,-1.3499994277954102,-0.8299999237060582,2.8999996185302734,-0.08499908447265625,-0.13499999046325678,-0.03000000119209295,47.955001678317785,44.2699992377311,0.0,-1.1100006103515625,3.0,7.0,10-23,9.158500149659812
08-25,-0.9399995803833008,-0.8299999237060582,2.2200012207031214,-0.22999954223632812,-0.13499999046325678,-0.03000000119209295,47.955001678317785,-46.15500030480325,0.0,-1.1100006103515625,2.0,8.0,10-24,0.07450029458850552
08-26,-1.1699991226196254,-0.5999984741210938,2.6049995422363317,0.08500099182128906,-0.12999999523162842,-30.865000531077374,47.955001678317785,-0.8299980163574219,0.0,-1.1100006103515625,3.0,7.0,10-25,1.59400054626167
08-27,-1.3000001907348615,-0.8299999237060547,2.5249996185302734,-0.2999992370605469,-0.12999999523162842,-30.611000820994377,47.96000167913735,-47.13499984703958,0.0,-1.1300010681152344,2.0,8.0,10-26,-3.0950999785214663
08-28,-1.519999504089352,-1.0699996948242188,1.8049983978271484,-0.2999992370605469,-0.12999999523162842,-30.180000007152557,47.94500167667866,-2.115001678466797,0.0,-1.1499996185302734,2.0,8.0,10-27,1.3285000339150432
08-29,-1.0799999237060547,-1.0699996948242188,1.394998550415039,-0.2999992370605469,-0.08500000834465027,-30.34300011396408,47.94500167667866,-1.9850006103515625,0.0,-1.1700000762939489,2.0,8.0,10-28,1.3307000562548634
08-30,-1.2100000381469727,-1.0699996948242188,0.9249992370605469,-0.2999992370605469,-0.17499998211860657,-0.030000001192092896,47.94500167667866,45.1449992377311,0.0,-1.1000003814697266,3.0,7.0,10-29,9.013000081665814
08-31,-1.0199995040893555,-1.0699996948242188,0.6599998474121058,-0.2999992370605469,-0.12500000000000006,-0.034999996423721313,-0.005000002682209008,45.1449992377311,0.0,-1.6300010681152344,2.0,8.0,10-30,4.161999958194793
09-01,-1.2499990463256871,-0.7199993133544922,0.23999977111816406,-0.07499885559081676,-0.09499999880790716,-0.034999996423721313,0.0,44.57499954290688,0.0,-1.6300010681152344,2.0,8.0,10-31,4.101000103540718
09-02,-0.7399997711181658,-1.3499984741210938,0.720001220703125,-0.154998779296875,-0.12500000000000006,-0.034999996423721313,0.0,44.71000167913735,0.0,-1.6300010681152344,2.0,8.0,11-01,4.139500481076539
09-03,-1.4300003051757812,-1.7349987030029332,0.4099998474121094,-0.24499893188476562,-0.12500000000000006,-29.74199958145618,0.0,44.944998474791646,0.0,-1.3500003814697266,2.0,8.0,11-02,1.0728000419214367
09-04,-0.5,-2.0799999237060582,-0.2350006103515625,-0.24499893188476562,-0.10000002384185802,-29.55999916791916,0.0,45.08500167913735,0.0,-1.510000228881836,1.0,9.0,11-03,1.085500279255211
09-05,-1.4800004959106445,-2.215000152587894,-0.6049995422363281,-0.24499893188476562,-0.10000002384185802,-0.015000000596046448,-0.004999998956918716,44.17999908514321,0.0,-1.6900005340576172,1.0,9.0,11-04,3.782499940507114
09-06,-1.4700002670288086,-2.215000152587894,-0.6049995422363281,-0.2849998474121094,-0.16999998688697815,-29.830000832676888,-0.004999998956918716,44.17999908514321,0.0,-1.5300006866455043,1.0,9.0,11-05,0.806999777071178
09-07,-1.8100004196166992,-2.215000152587894,-0.9149990081787109,-0.05499839782714844,-0.16999998688697815,-29.835000842809677,-0.004999998956918716,44.17999908514321,0.0,-1.3500003814697266,1.0,9.0,11-06,0.7824999896809455
09-08,-1.8100004196166992,-1.639999389648441,-1.1999988555908203,-0.2999992370605469,-0.16999998688697815,-29.855000838637352,-0.004999998956918716,-4.210002899169915,0.0,-1.3500003814697266,0.0,10.0,11-07,-4.05400020070374
09-09,-1.7799997329711932,-2.075000762939453,-0.9449996948242152,-0.6149997711181641,-0.16999998688697815,-29.364999160170555,-0.010000001639127724,-4.430000305175774,0.0,-1.3500003814697266,0.0,10.0,11-08,-4.0739999797195185
09-10,-2.3800001144409126,-1.4299983978271484,-0.4650001525878871,-0.6449985504150426,-0.12000000476837158,-29.56999908387661,-0.009999999776482586,-3.5600013732910156,0.0,-1.2000007629394531,0.0,10.0,11-09,-3.937999843992292
09-11,-1.989999771118164,-0.7899990081787109,-0.8599987030029297,-0.6449985504150426,-0.15000000596046448,-29.70000076293945,-0.009999999776482586,-3.31500244140625,0.0,-1.3700008392333984,0.0,10.0,11-10,-3.8830000082030893
09-12,-1.8699998855590838,-0.4949989318847656,-0.15999984741210938,-0.6449985504150426,-0.15000000596046448,-0.8400001525878906,-0.009999999776482586,-5.010002136230469,0.0,-0.43000030517578125,0.0,9.0,11-11,-0.9609999815002089
09-13,-1.8400001525878906,0.11500167846679688,-0.1550006866455078,-0.5699996948242188,-0.10999998450279236,-29.33999931812286,-0.009999999776482586,-5.244998931884766,0.0,0.11999893188476207,2.0,7.0,11-12,-3.703499815799296
09-14,-1.6400003433227557,0.16500091552734375,-0.0699996948242223,17.387500673532486,-0.17999997735023499,-29.33999931812286,-0.009999999776482586,42.32499954290688,0.0,-0.20000076293945312,3.0,6.0,11-13,2.84375010356307
09-15,-1.6500005722045916,0.2350006103515625,-1.0849990844726491,-1.014999389648434,-0.17999997735023499,0.1350002288818395,-45.72000000067055,-1.9899978637695241,0.0,-0.20000076293945312,2.0,7.0,11-14,-5.146999681182203
09-16,-1.6000003814697301,0.020000457763668322,-1.2150001525878906,-0.9499988555908203,-0.229999989271164,-0.09399986267090199,-0.009999999776482586,-0.004999998956918713,0.0,-0.20000076293945312,1.0,8.0,11-15,-0.4283999545499693
09-17,-1.9399995803833008,0.020000457763668322,-1.284999847412113,-1.0499992370605469,-0.2050000131130219,29.419999539852142,51.77999969571829,-0.004999998956918713,0.0,-0.20000076293945312,3.0,6.0,11-16,7.653500025346875
09-18,-1.929999351501463,0.2200012207031179,-1.0799999237060547,-1.0499992370605469,-0.229999989271164,0.9050006866455078,-0.009999999776482586,-0.004999998956918713,0.0,-0.20000076293945312,2.0,7.0,11-17,-0.3379997355863457
