,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-376.19048252600413,-63.636357478858955,-12.500000909494723,83.78378301845297,62.49999727151584,-20.967741784059175,37.49999545252641,-10.714292841754636,32.341002188797106,49.74874570975422,-78.48215702298734,5.0,7.0,-33.051459076842704
01-03,-100.0,-376.19048252600413,-63.636357478858955,-12.500000909494723,49.999999999999986,62.49999727151584,-15.384616073463441,37.49999545252641,-10.714292841754636,32.341002188797106,49.74874570975422,-78.48215702298734,5.0,7.0,-35.40151385249747
01-04,-100.0,-376.19048252600413,0.0,0.0,84.6153834673045,62.49999727151584,-49.99999417923425,37.49999545252641,28.571422631871158,32.341002188797106,49.74874570975422,-16.07143510494175,6.0,6.0,-20.582113757367576
01-05,-100.0,-376.19048252600413,0.0,0.0,84.6153834673045,62.49999727151584,-49.99999417923425,37.49999545252641,28.571422631871158,34.30311235657128,3.2258070330838344,-16.07143510494175,6.0,6.0,-24.295516133108933
01-06,-100.0,-376.19048252600413,0.0,0.0,84.6153834673045,64.70588114447766,-49.99999417923425,37.49999545252641,59.18367201480235,34.30311235657128,3.2258070330838344,-16.07143510494175,6.0,6.0,-21.560671695117843
01-07,-100.0,-166.66666666666669,0.0,0.0,84.6153834673045,64.70588114447766,-49.99999417923425,37.49999545252641,59.18367201480235,34.30311235657128,3.2258070330838344,-16.07143510494175,6.0,6.0,-4.100353706839721
01-08,-70.00001303851634,-353.488366048745,0.0,0.0,84.6153834673045,64.70588114447766,-49.99999417923425,37.49999545252641,59.18367201480235,34.30311235657128,3.2258070330838344,-16.07143510494175,6.0,6.0,-17.168829741889272
01-09,-112.5000014551915,-343.1818297271394,0.0,0.0,84.6153834673045,64.70588114447766,-49.99999417923425,37.49999545252641,59.18367201480235,34.30311235657128,3.2258070330838344,-16.07143510494175,6.0,6.0,-19.8516174164784
01-10,-112.5000014551915,-343.1818297271394,0.0,0.0,84.6153834673045,77.77777729870239,-49.99999417923425,37.49999545252641,59.18367201480235,51.96211016777417,3.2258070330838344,-16.07143510494175,6.0,6.0,-17.29070958602611
01-11,-41.66667313418449,-343.1818297271394,0.0,0.0,84.6153834673045,77.77777729870239,-49.99999417923425,37.49999545252641,59.18367201480235,51.96211016777417,3.2258070330838344,-20.535721710161095,6.0,6.0,-11.75995610971047
01-12,-41.66667313418449,-343.1818297271394,0.0,0.0,84.6153834673045,77.77777729870239,-49.99999417923425,37.49999545252641,59.18367201480235,51.96211016777417,3.2258070330838344,-20.535721710161095,6.0,6.0,-11.75995610971047
01-13,-49.999992238978614,5.681819143928285,0.0,0.0,84.6153834673045,69.99999999999999,-49.99999417923425,37.49999545252641,59.18367201480235,51.96211016777417,3.846153386921806,-20.535721710161095,7.0,5.0,16.021118792073626
01-14,-49.999992238978614,90.7777782882805,0.0,0.0,84.6153834673045,69.99999999999999,-49.99999417923425,37.49999545252641,59.18367201480235,51.96211016777417,25.00000000000001,-20.535721710161095,7.0,5.0,24.875269271859494
01-15,-49.999992238978614,90.7777782882805,0.0,11.111111829724221,87.17948622275374,69.99999999999999,-49.99999417923425,0.0,59.18367201480235,51.96211016777417,25.00000000000001,-20.535721710161095,7.0,5.0,22.88987086624675
01-16,-33.333338507347534,90.7777782882805,0.0,11.111111829724221,87.17948622275374,69.99999999999999,-49.99999417923425,0.0,59.18367201480235,51.96211016777417,25.00000000000001,-20.535721710161095,7.0,5.0,24.278758677216004
01-17,-66.66666149265241,90.7777782882805,0.0,11.111111829724221,87.17948622275374,69.99999999999999,-49.99999417923425,0.0,59.18367201480235,51.96211016777417,25.00000000000001,-20.535721710161095,7.0,5.0,21.500981761773932
01-18,-122.22222682134625,90.7777782882805,0.0,11.111111829724221,68.74999772626319,69.99999999999999,-49.99999417923425,0.0,59.18367201480235,29.702967101628136,25.00000000000001,-20.535721710161095,7.0,5.0,13.480632020829733
01-19,-122.22222682134625,90.7777782882805,0.0,11.111111829724221,68.74999772626319,69.99999999999999,-49.99999417923425,0.0,26.53061437828992,29.702967101628136,-12.500006984919448,-20.535721710161095,6.0,6.0,7.634543302377076
01-20,-122.22222682134625,90.66666737033259,-10.000001862645208,11.111111829724221,68.74999772626319,69.99999999999999,-49.99999417923425,0.0,26.53061437828992,29.702967101628136,-12.500006984919448,-20.535721710161095,6.0,6.0,6.791950570660983
01-21,-122.22222682134625,90.66666737033259,-10.000001862645208,11.111111829724221,86.84210486005776,69.99999999999999,-49.99999417923425,0.0,26.53061437828992,29.702967101628136,-43.312113019142636,-20.535721710161095,6.0,6.0,5.731950662291933
01-22,-66.66667011600967,90.66666737033259,-10.000001862645208,11.111111829724221,86.84210486005776,69.99999999999999,-49.99999417923425,0.0,26.53061437828992,28.99999795109029,-43.312113019142636,-20.535721710161095,6.0,6.0,10.302999625191827
