,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-03,0.9448215307837186
01-03,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-04,0.9448215307837186
01-04,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-05,0.9885738542811441
01-05,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-06,0.9885738542811441
01-06,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-07,0.9885738542811441
01-07,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-08,0.9885738542811441
01-08,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-09,0.9885738542811441
01-09,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-10,1.0076647627760067
01-10,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-11,1.0076647627760067
01-11,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-12,1.0076647627760067
01-12,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-13,1.0076647627760067
01-13,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-14,1.0076647627760067
01-14,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-15,1.0076647627760067
01-15,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-16,1.0076647627760067
01-16,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-17,1.0076647627760067
01-17,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-18,1.0076647627760067
01-18,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-19,1.0076647627760067
01-19,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-20,1.0076647627760067
01-20,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-21,1.0076647627760067
01-21,-1.4438257217407227,12.031875610351566,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-22,1.0076647627760067
01-22,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-23,-0.04238978739489208
01-23,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-24,-0.04238978739489208
01-24,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-25,-0.04238978739489208
01-25,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-26,-0.04238978739489208
01-26,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-27,-0.04238978739489208
01-27,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-28,-0.04238978739489208
01-28,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-29,-0.04238978739489208
01-29,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-30,-0.04238978739489208
01-30,-1.4438257217407227,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-31,-0.04238978739489208
01-31,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-01,0.7451511035588655
02-01,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-02,0.7451511035588655
02-02,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-03,0.7451511035588655
02-03,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-04,0.7451511035588655
02-04,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-05,0.7451511035588655
02-05,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-06,0.7451511035588655
02-06,-1.4438257217407227,0.4812755584716797,8.662949800491333,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-07,0.7451511035588655
