,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,71.42857051625542,35.00000335276122,45.45454545454547,34.28571197451372,12.49999767169351,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,8.916845953139362
01-03,0.0,0.0,71.42857051625542,35.00000335276122,45.45454545454547,34.28571197451372,12.49999767169351,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,8.916845953139362
01-04,0.0,0.0,71.42857051625542,35.00000335276122,21.73912874466987,34.28571197451372,12.49999767169351,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,6.9405612273163975
01-05,0.0,0.0,71.42857051625542,35.00000335276122,45.45454545454547,34.28571197451372,12.49999767169351,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,8.916845953139362
01-06,0.0,0.0,71.42857051625542,35.00000335276122,43.749996507540274,34.28571197451372,12.49999767169351,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,8.774800207555597
01-07,0.0,0.0,71.42857051625542,35.00000335276122,43.749996507540274,34.28571197451372,12.49999767169351,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,8.774800207555597
01-08,0.0,0.0,71.42857051625542,35.00000335276122,43.749996507540274,34.28571197451372,30.00000074505805,28.57142781116525,0.0,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,12.614086114599749
01-09,0.0,0.0,71.42857051625542,35.00000335276122,43.749996507540274,34.28571197451372,30.00000074505805,28.57142781116525,0.0,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,12.614086114599749
01-10,0.0,0.0,71.42857051625542,35.00000335276122,43.749996507540274,34.28571197451372,30.00000074505805,50.0,0.0,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,14.399800463669308
01-11,0.0,0.0,71.42857051625542,35.00000335276122,15.624994761310385,34.28571197451372,30.00000074505805,50.0,0.0,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,12.05605031815015
01-12,0.0,0.0,71.42857051625542,35.00000335276122,-12.500006984919477,34.28571197451372,30.00000074505805,50.0,0.0,-25.00000465661298,-66.666672875484,0.0,5.0,7.0,9.712300172630995
01-13,0.0,0.0,71.42857051625542,35.00000335276122,15.624994761310385,34.28571197451372,30.00000074505805,50.0,0.0,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,12.05605031815015
01-14,0.0,-166.66666666666669,71.42857051625542,35.00000335276122,15.624994761310385,34.28571197451372,30.00000074505805,50.0,7.692306369719361,-25.00000465661298,-66.666672875484,0.0,7.0,5.0,-1.1918130399287932
01-15,0.0,-59.99999403953561,9.090907243657705,35.00000335276122,15.624994761310385,34.28571197451372,0.0,64.28571390558263,7.692306369719361,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,1.1927471696593688
01-16,0.0,-59.99999403953561,9.090907243657705,7.1428609441737585,15.624994761310385,34.28571197451372,0.0,64.28571390558263,7.692306369719361,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,-1.1286813643895872
01-17,0.0,-59.99999403953561,71.42857051625542,7.1428609441737585,15.624994761310385,34.28571197451372,0.0,64.28571390558263,7.692306369719361,-25.00000465661298,-66.666672875484,0.0,6.0,6.0,4.06612390832689
01-18,0.0,-59.99999403953561,71.42857051625542,7.1428609441737585,15.624994761310385,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,7.0,5.0,15.038347222266152
01-19,0.0,-59.99999403953561,71.42857051625542,7.1428609441737585,15.624994761310385,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,7.0,5.0,15.038347222266152
01-20,0.0,-59.99999403953561,42.857141032510846,7.1428609441737585,15.624994761310385,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,7.0,5.0,12.657394765287435
01-21,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,6.0,6.0,13.120499339893138
01-22,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,6.0,6.0,13.120499339893138
01-23,0.0,83.67347007044053,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,7.0,5.0,20.093288512429847
01-24,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,40.00000223517415,40.00000223517415,7.0,5.0,16.453832859490984
01-25,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,40.00000223517415,40.00000223517415,7.0,5.0,16.453832859490984
01-26,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,40.00000223517415,40.00000223517415,7.0,5.0,16.453832859490984
01-27,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,34.28571197451372,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,6.0,6.0,13.120499339893138
01-28,0.0,0.0,-2.857148695965302,7.1428609441737585,6.896545345519364,37.14285641300434,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,6.0,6.0,13.35859470976736
01-29,0.0,20.000002980232196,68.57142820650218,7.1428609441737585,6.896545345519364,37.14285641300434,0.0,64.28571390558263,7.692306369719361,0.0,0.0,40.00000223517415,8.0,4.0,20.977643033325666
01-30,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,0.0,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,22.196596892625234
01-31,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,0.0,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,22.196596892625234
02-01,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,0.0,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,22.196596892625234
02-02,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,0.0,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,22.196596892625234
02-03,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,-29.999993294477562,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,19.69659745141877
02-04,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,-29.999993294477562,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,19.69659745141877
02-05,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,8.0,4.0,23.863263807644586
02-06,0.0,27.272728504228215,68.57142820650218,7.1428609441737585,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,8.0,4.0,23.863263807644586
02-07,0.0,27.272728504228215,68.57142820650218,-35.714283433495744,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,20.29183510950546
02-08,0.0,27.272728504228215,68.57142820650218,-35.714283433495744,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,20.29183510950546
02-09,0.0,27.272728504228215,68.57142820650218,-35.714283433495744,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,20.29183510950546
02-10,0.0,27.272728504228215,68.57142820650218,-26.66666004392862,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,21.045803725302722
02-11,0.0,27.272728504228215,68.57142820650218,-26.66666004392862,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,7.0,5.0,21.045803725302722
02-12,0.0,27.272728504228215,0.0,-26.66666004392862,31.034479746495258,37.14285641300434,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,6.0,6.0,15.331518041427541
02-13,0.0,27.272728504228215,0.0,-26.66666004392862,31.034479746495258,4.3478283404402385,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,6.0,6.0,12.59859903538053
02-14,0.0,27.272728504228215,0.0,-26.66666004392862,31.034479746495258,4.3478283404402385,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,6.0,6.0,12.59859903538053
02-15,0.0,57.894737254879814,0.0,-33.33333002196431,31.034479746495258,8.695656680880452,20.000002980232196,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,6.0,6.0,14.957196294801875
02-16,0.0,57.894737254879814,0.0,0.0,31.034479746495258,8.695656680880452,0.0,64.28571390558263,-9.090907243657693,0.0,0.0,40.00000223517415,5.0,7.0,16.068306881612887
02-17,0.0,57.894737254879814,0.0,0.0,31.034479746495258,8.695656680880452,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,5.0,7.0,15.159216191113382
02-18,0.0,57.894737254879814,0.0,-33.33333002196431,31.034479746495258,8.695656680880452,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,5.0,7.0,12.381438689283023
02-19,0.0,57.894737254879814,0.0,-25.00000465661298,31.034479746495258,8.695656680880452,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,5.0,7.0,13.075882469728967
02-20,0.0,47.36841960792064,0.0,-25.00000465661298,-34.482757557586616,8.695656680880452,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,4.0,8.0,6.738919557142213
02-21,0.0,47.36841960792064,0.0,-25.00000465661298,31.249998835846753,-45.833334109435484,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,4.0,8.0,7.672566690735333
02-22,0.0,47.36841960792064,0.0,-25.00000465661298,-37.500008537123776,-45.833334109435484,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,3.0,9.0,1.9433994096544547
02-23,0.0,47.36841960792064,68.57142820650218,-25.00000465661298,-37.500008537123776,-45.833334109435484,0.0,64.28571390558263,-19.999995529651724,0.0,0.0,40.00000223517415,4.0,8.0,7.6576850935296354
