,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000020265579224,-0.05999998748302457,-0.01600000262260437,-0.10200000554323196,0.013000000268220901,-0.10700002312660217,-0.03800000250339505,0.04600000381469732,0.03299999237060547,0.1369999647140503,0.16799998283386242,5.0,6.0,03-02,0.005818172950636277
01-03,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,-0.10900000482797623,0.013000000268220901,-0.08900001645088196,-0.03800000250339505,0.04600000381469732,0.02899998426437378,0.1369999647140503,0.11599999666214,5.0,6.0,03-03,0.0007272643799131718
01-04,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,-0.10900000482797623,0.013000000268220901,-0.1010000109672547,-0.02799999713897708,0.04600000381469732,0.018000006675720215,0.06000000238418579,0.1980000138282776,5.0,6.0,03-04,-3.3866275945209685e-10
01-05,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.013000000268220901,0.013000000268220901,-0.10199999809265137,-0.02799999713897708,0.027999997138977106,0.018000006675720215,0.08100003004074097,0.162999987602234,6.0,5.0,03-05,0.008090909909118316
01-06,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.013000000268220901,0.013000000268220901,-0.10199999809265137,-0.02799999713897708,0.03499999642372137,0.004999995231628418,0.08100003004074097,0.162999987602234,6.0,5.0,03-06,0.007545454258268539
01-07,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.013000000268220901,0.013000000268220901,-0.0559999942779541,-0.02799999713897708,0.02399998903274536,0.004999995231628418,0.08100003004074097,0.162999987602234,6.0,5.0,03-07,0.010727272114970472
01-08,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.013000000268220901,0.013000000268220901,-0.07500001788139343,-0.02799999713897708,0.02399998903274536,0.009999990463256836,0.08799999952316284,0.162999987602234,6.0,5.0,03-08,0.010090903125026014
01-09,-0.02100002765655523,-0.05999998748302457,0.014999993145465837,0.013000000268220901,0.013000000268220901,-0.0800000131130218,-0.003999993205070523,0.018999993801116943,0.009999990463256836,0.04900002479553223,0.14800000190734874,7.0,4.0,03-09,0.009272725744680934
01-10,0.015999972820281982,-0.05999998748302457,0.014999993145465837,0.013000000268220901,-0.00299999862909317,-0.06400001049041737,-0.003999993205070523,0.018999993801116943,0.022000014781951904,0.03400003910064697,0.09099996089935314,7.0,4.0,03-10,0.007181816819039277
01-11,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.013000000268220901,-0.00299999862909317,-0.06400001049041737,-0.003999993205070523,0.018999993801116943,0.016000032424926758,-0.050000011920928844,0.08200001716613758,6.0,5.0,03-11,-0.0014545439996502577
01-12,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.013000000268220901,-0.00299999862909317,-0.08799999952316279,-0.003999993205070523,0.03200000524520874,-0.030999958515167236,-0.0009999871253967285,0.08200001716613758,5.0,6.0,03-12,-0.0022727207026698487
01-13,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.013000000268220901,-0.00299999862909317,-0.10100001096725464,-0.003999993205070523,0.01199999451637268,-0.023000001907348633,-0.0009999871253967285,0.08200001716613758,5.0,6.0,03-13,-0.004545453935861602
01-14,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.013000000268220901,-0.00299999862909317,-0.1459999978542328,-0.003999993205070523,0.013000011444091797,-0.023000001907348633,-0.0009999871253967285,0.05099999904632557,5.0,6.0,03-14,-0.011363634670322607
01-15,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.013000000268220901,-0.00299999862909317,-0.14399999380111694,-0.003999993205070523,0.050000011920928955,-0.030000030994415283,0.013999998569488525,0.05099999904632557,6.0,5.0,03-15,-0.007090910930525188
01-16,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.0030000023543834686,-0.00299999862909317,-0.11599999666213984,-0.002999991178512601,0.08199998736381531,-0.030000030994415283,0.013999998569488525,-0.012000024318695068,5.0,6.0,03-16,-0.008181824264201252
01-17,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.0030000023543834686,-0.00299999862909317,-0.0949999988079071,0.009000003337860107,0.08199998736381531,-0.06599998474121094,0.013999998569488525,-0.012000024318695068,6.0,5.0,03-17,-0.00845454802567309
01-18,0.019999980926513616,-0.05999998748302457,0.014999993145465837,0.0030000023543834686,-0.030000001192092896,-0.0949999988079071,0.009000003337860107,0.08199998736381531,-0.06800001859664917,0.0059999823570251465,-0.17699998617172252,6.0,5.0,03-18,-0.026818185706030253
