,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-12.727277903714231,76.00000069905064,0.0,51.410657325081274,-71.62471078443089,-366.66666666666663,0.0,-31.57894736842105,0.0,27.857142309753254,3.0,9.0,-27.277483532445633
01-03,0.0,0.0,-12.727277903714231,76.00000069905064,0.0,40.00000111077961,-84.60116135095835,-366.66666666666663,0.0,-16.315791481419613,-100.0,10.714284193759035,3.0,9.0,-37.79971761659746
01-04,0.0,0.0,-12.727277903714231,76.00000069905064,0.0,39.17709879042114,-100.07517630094827,-366.66666666666663,0.0,-22.22222222222222,0.0,10.714284193759035,3.0,9.0,-31.31666328419338
01-05,0.0,0.0,-11.636372436314193,76.00000069905064,0.0,34.615383403550325,-94.73170501688053,-300.0,0.0,-4.761904761904762,0.0,3.8461503192516595,3.0,9.0,-24.722370649437238
01-06,0.0,0.0,-27.272728197091826,76.00000069905064,0.0,37.03703366584358,-89.02437879167205,-320.0,0.0,7.142857142857142,50.0,3.8461503192516595,5.0,6.0,-21.8559220968134
01-07,0.0,0.0,-125.80644288386269,76.00000069905064,0.0,35.92592538653497,-121.98778672748193,-266.66666666666663,0.0,7.142857142857142,0.0,3.8461503192516595,4.0,7.0,-32.6288302275264
01-08,0.0,0.0,-33.33333333333333,76.00000069905064,0.0,31.59259399500907,-95.55556688276556,-125.0,0.0,13.333333333333334,0.0,3.8461503192516595,4.0,7.0,-10.75973515578785
01-09,0.0,0.0,-33.33333333333333,76.00000069905064,0.0,17.647058445582473,-109.0261443504386,-100.0,0.0,20.0,-100.0,59.23076993614966,4.0,7.0,-14.123470716915762
01-10,0.0,0.0,-33.33333333333333,76.00000069905064,0.0,14.222222384039506,-127.10200121401188,-166.66666666666669,0.0,33.33333333333333,-100.0,64.66666857401529,4.0,7.0,-19.906648018631092
01-11,0.0,0.0,-28.888887231879888,76.00000069905064,0.0,-2.1032545391356128,-148.27813390371352,-166.66666666666669,0.0,20.0,0.0,63.44827903720333,3.0,8.0,-15.540721883761812
01-12,0.0,0.0,-11.111115253633603,76.00000069905064,0.0,-4.2968768,-169.71222035371287,-100.0,0.0,19.35483870967742,0.0,64.66666857401529,3.0,8.0,-10.424892035383593
01-13,0.0,0.0,-11.111115253633603,0.0,0.0,-2.692307037917175,-177.55395610526165,-100.0,0.0,7.6923076923076925,-100.0,66.4556989244229,2.0,9.0,-26.434114315006823
01-14,0.0,0.0,28.888887231879888,0.0,0.0,-15.384607144142207,-163.42444212187172,-166.66666666666669,50.0,7.6923076923076925,-100.0,62.02531597817143,4.0,7.0,-24.739100419193466
01-15,0.0,0.0,-6.6666691521801615,-42.857149990313154,0.0,7.69230672284026,-185.71427568326547,-100.0,0.0,-9.090909090909092,-100.0,62.02531597817143,2.0,9.0,-31.217615101304677
01-16,0.0,0.0,-6.6666691521801615,-42.857149990313154,0.0,13.385830936474589,-215.30645445687404,-250.0,0.0,-9.090909090909092,-100.0,55.22387993311825,2.0,9.0,-46.27595598505696
01-17,0.0,0.0,-6.6666691521801615,-42.857149990313154,0.0,19.230769957869807,-123.95834026666665,-230.18867924528303,0.0,-9.090909090909092,0.0,59.99999841054281,2.0,9.0,-27.794248281411623
01-18,0.0,0.0,-6.6666691521801615,-42.857149990313154,0.0,22.0035773980754,-33.54037892834391,-250.0,0.0,-20.0,-100.0,42.30768789906456,2.0,9.0,-32.39607773114144
01-19,0.0,0.0,-6.6666691521801615,-42.857149990313154,0.0,17.766881205803063,-91.96429165714287,-250.0,50.0,25.0,0.0,40.59405648443067,4.0,7.0,-21.510597759116873
01-20,0.0,0.0,-6.6666691521801615,-42.857149990313154,0.0,25.59726672370312,-91.96429165714287,-200.0,50.0,5.0,50.0,40.59405648443067,5.0,6.0,-14.191398965958536
01-21,0.0,0.0,-66.6666728804504,-42.857149990313154,0.0,25.59726672370312,-93.75000137142857,-383.8709677419355,50.0,24.0,0.0,40.59405648443067,4.0,7.0,-37.24612239799948
01-22,0.0,0.0,-66.6666728804504,-42.857149990313154,0.0,18.122863229940783,-62.583327997155735,-337.5,0.0,-5.555555555555555,0.0,-47.52475481245546,1.0,10.0,-45.380383167165796
01-23,0.0,0.0,-66.6666728804504,28.57142500484342,0.0,26.76923252202791,-98.69871020688777,-265.8536585365854,50.0,-5.555555555555555,-100.0,-100.0,3.0,8.0,-44.28616163771732
01-24,0.0,0.0,-66.6666728804504,28.57142500484342,0.0,51.33333357605926,-132.28803033685008,-275.0,45.0,5.555555555555555,-100.0,-137.62377406227733,4.0,7.0,-48.42651359525996
01-25,0.0,0.0,-66.6666728804504,28.57142500484342,0.0,38.68421393019381,-137.24792714697702,-275.0,50.0,12.5,-100.0,-97.72726410676644,4.0,7.0,-45.573852099929724
01-26,0.0,0.0,-83.3333271195496,28.57142500484342,0.0,39.3229184,-149.99999488,-150.0,50.0,22.727272727272727,-100.0,-97.72726410676644,4.0,7.0,-36.70324749784999
01-27,0.0,0.0,-83.3333271195496,28.57142500484342,0.0,47.04545457930578,-141.37500672000002,-275.0,0.0,26.08695652173913,-100.0,-97.72726410676644,3.0,8.0,-49.64431348670231
01-28,0.0,0.0,-83.3333271195496,28.57142500484342,0.0,45.22726991761976,-149.37500672,-566.6666666666667,50.0,29.166666666666668,-100.0,-41.81817354249578,4.0,7.0,-65.68565103829852
01-29,0.0,0.0,-83.3333271195496,28.57142500484342,0.0,48.63636336555371,-121.66667516207417,-324.35897435897436,50.0,29.166666666666668,-100.0,-41.81817354249578,4.0,7.0,-42.9002245955025
01-30,0.0,0.0,-83.3333271195496,28.57142500484342,0.0,35.09234956245641,-123.6470454782234,-426.3157894736843,0.0,8.333333333333332,-100.0,-50.0,3.0,8.0,-59.274921180902
01-31,0.0,0.0,-83.3333271195496,28.57142500484342,-228.1249961599999,38.005387907335624,-78.58586386832361,-524.5706077072012,-100.0,25.0,0.0,-94.80519963066794,3.0,8.0,-84.82026513113028
