,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0000000298023224,0.0,-0.16666674613952637,-0.16666650772094727,-0.5000000000000009,-2.0,1.0,-0.75,1.5999999046325684,0.8999996185302734,2.0,-0.5899996757507324,4.0,8.0,03-02,0.02722221364577604
01-03,-1.0000000298023224,0.0,-0.16666674613952637,-0.16666650772094727,-0.5000000000000009,-2.0,1.0,-0.75,1.5999999046325684,0.8999996185302734,2.0,-2.18999981880188,4.0,8.0,03-03,-0.10611113160848624
01-04,-1.0000000298023224,0.0,-0.16666674613952637,-0.16666650772094727,-0.5000000000000009,-2.0,5.5,-0.75,1.5999999046325684,0.8999996185302734,2.0,-2.18999981880188,4.0,8.0,03-04,0.26888886839151377
01-05,-1.0000000298023224,0.0,-0.16666674613952637,-0.16666650772094727,-0.5000000000000009,-2.0,25.0,-0.75,2.0,0.8999996185302734,2.0,-2.18999981880188,4.0,8.0,03-05,1.9272222096721332
01-06,-1.0000000298023224,0.0,-0.16666674613952637,-0.16666650772094727,-0.5000000000000009,-7.5,25.0,-0.75,2.0,0.8999996185302734,2.0,-2.18999981880188,4.0,8.0,03-06,1.4688888763387997
01-07,-1.0000000298023224,0.0,5.0,-0.16666650772094727,-0.5000000000000009,-7.5,25.0,0.0,2.0,0.8999996185302734,2.0,-2.18999981880188,5.0,7.0,03-07,1.9619444385170937
01-08,-1.0000000298023224,0.0,5.0,-0.16666650772094727,-0.16666698455810725,-7.5,25.0,0.0,2.0,0.8999996185302734,2.0,-2.18999981880188,5.0,7.0,03-08,1.9897221898039181
01-09,-1.333333283662796,0.0,5.0,-0.16666650772094727,-0.16666698455810725,-7.5,7.0,0.0,2.0,0.8999996185302734,2.0,-1.989999771118164,5.0,7.0,03-09,0.4786110892891882
01-10,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.5,-0.5,0.0,2.0,0.8999996185302734,2.0,-1.5,4.0,8.0,03-10,0.22777773688236858
01-11,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.5,-0.5,0.0,2.0,0.8999996185302734,2.0,-3.0,4.0,8.0,03-11,0.10277773688236858
01-12,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.5,-0.5,0.0,2.0,0.8999996185302734,0.0,-1.5,3.0,9.0,03-12,0.06111107021570191
01-13,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,-0.5,0.0,2.0,0.8999996185302734,0.0,-1.5,3.0,9.0,03-13,0.10277773688236858
01-14,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,-0.5,0.0,2.0,0.8999996185302734,0.0,-1.5,3.0,9.0,03-14,0.10277773688236858
01-15,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,-0.5,0.0,2.0,0.8999996185302734,0.0,-1.5,3.0,9.0,03-15,0.10277773688236858
01-16,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,-0.5,0.0,2.0,0.8999996185302734,0.0,-1.5,3.0,9.0,03-16,0.10277773688236858
01-17,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.8999996185302734,0.0,-1.5,4.0,8.0,03-17,0.06111107021570191
01-18,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.0,0.0,-1.5,3.0,9.0,03-18,-0.013888897995154212
01-19,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.0,0.0,-1.5,3.0,9.0,03-19,-0.013888897995154212
01-20,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.0,0.0,-1.5,3.0,9.0,03-20,-0.013888897995154212
01-21,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.0,0.0,-1.5,3.0,9.0,03-21,-0.013888897995154212
01-22,-1.333333283662796,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.0,0.0,-1.5,3.0,9.0,03-22,-0.013888897995154212
01-23,-1.333333283662796,0.0,9.0,3.3333334922790527,-0.16666698455810725,-14.0,6.0,0.0,2.0,0.0,0.0,-1.5,4.0,8.0,03-23,0.27777776867151244
01-24,-1.333333283662796,0.0,9.0,3.3333334922790527,-0.16666698455810725,-7.0,6.0,0.0,2.0,0.0,0.0,-1.5,4.0,8.0,03-24,0.8611111020048458
01-25,-1.333333283662796,0.0,9.0,3.3333334922790527,-0.16666698455810725,-7.0,6.0,0.0,2.0,0.0,0.0,-1.5,4.0,8.0,03-25,0.8611111020048458
01-26,-1.333333283662796,0.0,9.0,3.500000476837158,-0.16666698455810725,-7.0,6.0,0.0,2.0,0.0,-1.0,-1.5,4.0,8.0,03-26,0.7916666840513545
01-27,-1.0000000298023224,0.0,9.0,3.500000476837158,-0.16666698455810725,-7.0,6.0,0.0,2.0,-1.0,-1.0,-1.5,4.0,8.0,03-27,0.7361111218730607
01-28,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,6.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,03-28,0.4305555398265519
01-29,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,6.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,03-29,0.4305555398265519
01-30,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,7.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,03-30,0.5138888731598853
01-31,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,7.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,03-31,0.5138888731598853
02-01,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,7.0,0.0,2.0,-1.0,-1.0,-2.799999952316284,3.0,9.0,04-01,0.40555554380019493
02-02,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,7.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,04-02,0.5138888731598853
02-03,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.16666698455810725,-7.0,7.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,04-03,0.5138888731598853
02-04,-1.0000000298023224,0.0,17.33333396911621,-0.16666650772094727,-0.16666698455810725,-7.0,7.0,0.0,2.0,-1.0,-1.0,-1.5,3.0,9.0,04-04,1.2083333705862362
