,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.57480167140813,-5.846158541165866,-5.588239781996783,9.195402298850574,3.0,1.9607843137254901,5.192309159498949,-2.9898980651238953,0.0,-7.650902551351918,-3.1460708446716836,-12.5,5.0,7.0,-1.3998310284022502
01-03,-0.1312366014701353,-1.17647507611443,-5.588239781996783,9.195402298850574,4.901960784313726,1.9607843137254901,6.130269571205392,-4.040815392319037,0.0,-8.612071324131847,-3.1460708446716836,-7.6555034641317645,4.0,8.0,-0.6801662930617084
01-04,0.2614376559109566,-1.17647507611443,-2.941176470588235,8.275858561197918,4.901960784313726,5.660377358490567,6.130269571205392,-4.040815392319037,-8.16326530612245,-7.650902551351918,0.811543294405535,-7.6555034641317645,6.0,6.0,-0.465557586258645
01-05,0.2614376559109566,-1.17647507611443,-5.588239781996783,7.638886987917741,0.0,0.9900990099009901,6.4885523413577255,-7.142857142857142,3.294567826576196,-4.716981132075472,0.811543294405535,-7.6555034641317645,6.0,6.0,-0.5662474567588706
01-06,-3.267973815469507,-1.17647507611443,-2.941176470588235,3.4482758620689653,0.0,0.03998492119280794,5.916034730051196,-2.0408163265306123,4.0697646050790315,-8.49056603773585,-4.761904761904762,-7.843133669813462,4.0,8.0,-1.420665503313738
01-07,-4.57516209502422,-3.636365948301373,-2.941176470588235,1.6091971561826508,0.0,0.03998492119280794,6.106871507167892,-3.58565579622342,3.696500913375042,-8.49056603773585,0.0,-4.575159922243357,4.0,8.0,-1.362627647683172
01-08,-5.960262223799188,-3.636365948301373,-5.588239781996783,0.4651180533475654,-4.0,1.03958507198088,6.106871507167892,-2.6045771248533547,3.696500913375042,-9.31559252475962,0.0,-1.1328902522437474,4.0,8.0,-1.7441543591735573
01-09,-5.960262223799188,-2.4242401123046875,-5.588239781996783,0.4651180533475654,-4.0,1.03958507198088,6.818179026779668,2.912621359223301,3.696500913375042,-6.463881415418064,0.0,-11.945698389498709,5.0,7.0,-1.7875264581925812
01-10,-5.960262223799188,-2.4242401123046875,-5.588239781996783,2.3255813953488373,0.0,1.9607843137254901,6.818179026779668,3.8461538461538463,3.696500913375042,-4.562740675857027,-9.670333023909668,-10.227272727272728,5.0,7.0,-1.6488240874797666
01-11,-5.960262223799188,-2.4242401123046875,-5.588239781996783,1.8604633420012717,0.0,1.9607843137254901,6.818179026779668,5.660377358490567,3.696500913375042,-3.7735849056603774,-9.670333023909668,-3.1555514865451393,5.0,7.0,-0.881325548320317
01-12,-5.960262223799188,1.5151515151515151,-5.588239781996783,2.3255813953488373,0.0,0.0,6.818179026779668,8.49056603773585,-1.0204081632653061,-3.7735849056603774,-10.888892279730888,-3.1555514865451393,4.0,8.0,-0.9364550721651511
01-13,-0.9933749320586013,1.5151515151515151,-5.588239781996783,4.418608199718387,0.0,0.0,6.818179026779668,3.811321618422022,2.549018111883411,-8.49056603773585,-9.429831569398264,-4.314602626843398,5.0,7.0,-0.8086947063398243
01-14,-0.9933749320586013,0.0,-5.588239781996783,4.651162790697675,0.0,0.0,6.818179026779668,3.811321618422022,2.549018111883411,-8.49056603773585,-10.64302264779919,-6.696628184800738,4.0,8.0,-1.2151791697173655
01-15,-7.491854006196211,0.0,-5.588239781996783,4.651162790697675,0.0,0.0,6.818179026779668,3.811321618422022,2.549018111883411,-8.49056603773585,-1.9955688610396083,-6.786517882615009,4.0,8.0,-1.0435887518167235
