,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.96428542918702,-10.16393270905188,-11.239189143228758,2.988049719867667,15.38461485225281,-3.229160975251159,-2.1645021287579205,-7.36497216746054,-8.888887476038036,-12.230221651755702,-56.64063744188783,5.925929000184625,3.0,9.0,-12.882266295859479
01-03,-88.23529343016558,-6.3291077162284815,-8.274890130166511,2.988049719867667,14.841501459884372,-2.1627192309161583,3.144101857416094,-22.388055585333184,-8.888887476038036,-12.949642015351248,-49.61539413802052,9.629629106351551,4.0,8.0,-14.02005896489167
01-04,-95.91835915471371,-6.666660107002239,-6.732117971517361,9.362545656920602,14.944130134457403,-0.3092756037225547,-15.520830332405156,-33.87754724701965,-10.814815097384983,-15.000002724783737,-42.41379236636349,12.056734830427333,3.0,9.0,-15.907499165258962
01-05,-102.10526117657692,-6.031740096811549,-11.921457096627536,7.920793668509241,14.386459223900125,1.2182825846296363,-10.900001525878906,-35.3061221510805,-22.13114632358158,-16.19718465935594,-32.075462927523695,12.056734830427333,4.0,8.0,-16.75717547083086
01-06,-104.21053490150021,-1.9047600305720587,-10.674160689570835,12.42718164338081,14.022659761218037,-0.5165210277298717,-12.299995422363281,-32.65305864269765,-7.971010236173294,-19.17807646508217,-25.748500514848516,14.48276077524513,3.0,9.0,-14.518667979224494
01-07,-96.84210823513475,3.0674817461689026,-16.857147216796875,18.11023799431026,12.912476981660365,-2.892559133716976,-13.999996185302734,-28.930820124927354,-6.521736276022065,-19.999997369174324,-24.62907869115129,11.034488315105836,4.0,8.0,-13.795729849581749
01-08,-145.00000111758706,6.528183906900995,-14.529914297690524,18.591003156176672,11.908177169159307,-7.438009200986481,-17.395727888289496,-28.930820124927354,-6.521736276022065,-19.999997369174324,-23.738878869491195,1.7241444513997048,4.0,8.0,-18.733631371710985
01-09,-166.3043481781938,4.54545027625125,-11.20331868108821,20.15355437709968,10.616926734481533,-9.667362954669441,-16.902834584516075,-20.278328794848623,-4.9999986376081065,-17.931037113584296,-22.255193634096376,2.027025067780131,4.0,8.0,-19.349955510249362
01-10,-186.02151240568125,5.405400374252727,-15.021462448015196,18.42610424410694,8.998547134592735,-5.799999237060565,-15.267939563086037,-23.721888669149365,-5.714287076677608,-9.655169782967416,-29.969419718339434,7.79661069002622,4.0,8.0,-20.878751371499856
01-11,-192.3076933153786,13.461538335577666,-20.028621145156876,17.466407691923294,7.058823611909515,-0.09727849359528952,-17.525771574153538,-23.46938924459749,-7.142857142857142,-8.724840118736948,-20.170455738471073,-12.096772177782581,3.0,9.0,-21.96474244260992
01-12,-198.8764189421689,15.659344924012911,-20.600866683966508,12.713473979484782,4.054053860548156,0.48356083169253394,-14.343022198610486,-22.24489090890513,-6.428568703787681,-8.783784959331875,-10.875327572583911,-19.82758842169463,4.0,8.0,-22.422502899609228
01-13,-215.73033572417168,11.813188306721825,-23.0320614594428,14.857146853492372,4.76900402149248,4.011196776723215,-14.9448318075342,-27.95918079377815,-0.6849275697439647,-8.724840118736948,-19.088314521247003,-35.60975785627035,4.0,8.0,-25.860309491041264
01-14,-179.77528646729425,19.74683448034801,-25.671646507366972,12.237091092763956,4.76900402149248,5.5970183444409844,-12.437309306990645,-33.608250443139035,-4.895103496003258,-9.459463203797954,-18.749995766715546,-35.60975785627035,4.0,8.0,-23.15473875904438
01-15,-181.72041563536212,18.414322578135295,-23.867068746521888,14.205603095181226,3.427720085930177,3.638062813508159,-6.859903497376981,-31.250003605119613,-4.166669426141023,-10.958906436060422,-19.03409317967075,-42.43903142508138,4.0,8.0,-23.384198614881612
01-16,-161.85565844696112,20.454543812544227,-26.54320656063175,13.068182382619703,5.067066328687901,4.081628861618065,-11.694750122210195,-19.67871516706966,-4.895103496003258,-10.958906436060422,-21.590915710226625,-68.27957475098557,4.0,8.0,-23.568784108723225
01-17,-99.11504508801285,20.253163105286667,-26.934980818007524,13.068182382619703,3.9881828905051577,5.727273767644709,-8.439653049713012,-19.43888399841449,-4.895103496003258,-10.273972334300714,-21.212120017938535,-44.075834739080285,4.0,8.0,-15.945732616284536
01-18,-84.42622518321588,20.253163105286667,-26.934980818007524,15.340916428601812,1.7751532297815984,5.590621073295519,-6.45472128041525,-21.384933266103523,-2.7972000922729654,-11.034485389446367,-24.301673298876743,-71.09826621459932,4.0,8.0,-17.122719308830998
01-19,-84.42622518321588,20.253163105286667,-21.20742844379396,18.267416207991506,1.0370395801685606,2.604648678801797,-5.3384216571532574,-21.384933266103523,-4.195800138409486,-12.41378784179685,-8.179418097618507,-89.74359914866224,4.0,8.0,-17.060612183708766
01-20,-84.42622518321588,21.51899070354667,-18.897642584637662,18.975332136987806,0.0,0.4752869634902472,-5.3384216571532574,-24.64358606415686,-5.633804235778126,-11.643827473788642,-10.215050352144878,-79.39394429804983,3.0,9.0,-16.60190767040837
01-21,-85.24589651344104,19.642856273984766,-18.85626439862173,19.548870832615894,4.2979969901874835,0.4752869634902472,-7.340328642176843,-19.959672651293427,-4.929576187799724,-10.884349990174549,-12.3287615755483,-79.39394429804983,4.0,8.0,-16.247815266402252
01-22,-58.74126323004334,17.391305673404734,-14.350457742070866,19.397358645394505,4.2979969901874835,1.615970236659892,-6.660321541587731,-24.186992657870874,-7.971010236173294,-10.884349990174549,-12.3287615755483,-78.78788426121636,4.0,8.0,-14.267367474086557
01-23,-86.66666195716395,20.356232537583523,-14.006028974033843,18.785574472509055,1.432663386236526,3.791474549506408,1.089917194045954,-21.267893461119154,-7.19424480175443,-8.843538827228414,-16.438353122074865,-52.63158588198096,5.0,7.0,-13.466037073789513
01-24,-47.2392700851747,19.329896337079617,-12.314546420311183,17.647055630066998,2.2988483697581783,9.45693071181249,1.2785332610689149,-21.516387075290027,-6.474824438158884,-9.523813539930755,-18.435750320599713,-56.66666710818259,5.0,7.0,-10.17999955648847
01-25,-13.744086004252484,19.537274292232404,-9.940654288520719,15.559775609661644,-2.949849602892418,11.008330137509951,1.637846726571415,-21.516387075290027,-6.474824438158884,-7.534242459277782,-18.285710471017044,-82.66666730244955,4.0,8.0,-9.614099572990291
01-26,-29.032262199420373,21.33676451777576,-11.127596817048188,13.957935304229855,2.4079331114982265,12.704178893370907,-1.6933236428779506,-18.44262447257219,-8.467152288773146,-11.347513365305547,-15.297456222329853,-65.06024485732189,4.0,8.0,-9.171780169897866
01-27,-31.720431658115967,19.537274292232404,-10.698362379659741,11.047617594401043,2.9577470558830745,15.167550651542882,0.7525862920488056,-21.31147412836026,-9.629631042480481,-8.450702995658995,-15.297456222329853,-57.47126405282259,5.0,7.0,-8.759712216109973
01-28,-32.79569944159418,25.806455238896014,-3.0701759278107335,11.55962678260547,2.9577470558830745,13.84479430069435,2.3518344055365863,-24.242422365851358,-5.970150847083415,-7.692303588276261,-18.31395651051128,-58.04597614526214,5.0,7.0,-7.800852253564489
01-29,-31.38298057846052,28.850856301571877,-4.403408301978794,10.575133746633513,3.0985886358689285,15.784831902709747,0.3770024801824775,-33.33333333333333,-5.185183772334333,-7.692303588276261,-16.27906783327278,-54.02299149818533,5.0,7.0,-7.8010713199062325
01-30,-22.916663950309083,29.2565948750412,-2.7972000922729654,10.905724443466664,1.4084493799404152,18.181817438270446,1.2275742452104657,-32.00000127156575,-5.185183772334333,-5.594406853597031,-18.895351295215864,-33.15217408909691,5.0,7.0,-4.963401745205229
01-31,-30.167596277153763,29.92874059492514,-1.2396649161620346,9.796668168571534,-3.1700257691317892,20.493195582541727,-8.19512343988186,-28.85032288908284,-3.7037037037037033,-3.496503449866775,-19.19770303852521,-52.54237721914493,3.0,9.0,-7.528701363051209
02-01,-34.682075029912575,29.92874059492514,-1.5151467384208048,7.57855561878127,-1.2500021523899947,23.200682704814053,-4.425614614816597,-28.571432994778945,-2.2222236350730746,-1.408449379940453,-20.520232090148106,-57.89473610828384,3.0,9.0,-7.648494485436994
02-02,-30.898874222276575,29.92874059492514,7.575759964122931,6.654337649370771,-0.7002827964963696,25.716628448096944,-4.425614614816597,-23.593077480260284,-0.7352898896360429,0.7042213319620124,-24.10714900260491,-56.97674434722727,5.0,7.0,-5.904778697070021
02-03,-30.898874222276575,31.116387907591005,6.5948826707810175,6.94697718791768,-2.2759579322469357,24.41666920979816,-7.344630333111618,-21.212122150407655,2.15826795175316,0.0,-13.008130396481668,-61.67665371663523,5.0,7.0,-5.431931985276555
02-04,-28.651685318009562,33.73494128181409,7.712420199120973,7.142858967489158,-1.9858136552901795,22.666668891906724,-7.062146968756928,-22.645734157085553,-2.1897824446098073,0.0,-14.56043835481489,-62.27545555617024,4.0,8.0,-5.676180592867184
02-05,-25.423731781520193,33.17307515962582,4.761906564010426,9.565220708432404,-5.815600515173512,23.916665712992348,-4.930230074150634,-19.77272424323506,-3.7037037037037033,4.225348139821284,-14.285706800044803,-67.66467211198534,5.0,7.0,-5.496179412077581
02-06,-26.704547224828048,32.27384162384849,6.12777395506763,9.565220708432404,-3.971627310580346,22.73858695226351,-4.629629547867446,-12.39130833649238,-2.9411735831660915,2.8168987598808304,-18.68131997691532,-70.76023457041433,5.0,7.0,-5.546459879230923
02-07,-29.479767909851866,32.766988886684736,8.513342897543739,9.04347792915676,-5.390065635787596,23.025208898759374,-1.1796656566834913,-16.968325498963686,-8.088230859862193,2.112677427918818,-17.03296994805949,-60.58823191170883,5.0,7.0,-5.2721301150711435
02-08,-30.99414968224798,34.97652976292017,8.259213530106118,4.3478260869565215,-3.09423046498464,20.997379773627898,0.623891682999669,-16.704295183524724,-8.088230859862193,4.794525648286204,-17.877091623595902,-54.85714503696987,6.0,6.0,-4.801314697190727
02-09,-30.99414968224798,35.44601285803642,9.275730999856634,5.2346563871821346,-4.360055372127144,21.546485200648583,0.9769148145255945,-16.93002322939754,-9.558817651445258,3.4482758620689653,-23.631121800630527,-49.723763746939085,6.0,6.0,-4.939154613372434
02-10,-17.543856469230047,36.38497904826892,9.433962490488748,4.570384087551141,-3.342621917734178,23.604061200396828,2.7531120187861977,-16.704295183524724,-10.218982421136877,3.4482758620689653,-28.059703999411255,-49.723763746939085,6.0,6.0,-3.7832040858679474
02-11,-18.71344597100494,31.116387907591005,11.913815882472994,2.946590284903625,-2.4861921390362354,22.165820247071053,0.2664359328213531,-17.564402888762153,-11.940301694166871,2.0979034037302924,-25.806447327638903,-49.723763746939085,6.0,6.0,-4.643966675746488
02-12,-17.365274761358357,36.136366321035595,7.6326022138691645,3.1250013695920074,-3.591163495875095,22.250424554516297,-4.196431027079157,-11.999999152289496,-11.940301694166871,2.0979034037302924,-26.09970916429955,-51.38122078219738,5.0,7.0,-4.610983517876879
02-13,-9.714283261980341,37.582422085335615,3.382949993460426,3.656303783114577,-4.1436491742945245,20.869561900263246,-4.4144122007073685,-6.0606101473648435,-11.940301694166871,2.7972067613240648,-23.167146731669405,-44.919787766666204,5.0,7.0,-3.0059788711126356
02-14,-2.285712105887264,37.85558408115205,1.5172432208883229,2.742223478678012,-1.2145769830119963,22.21276303555103,-4.114490389897568,-5.846773379489119,-12.686573218917054,0.6993033575938098,-26.94610419391851,-44.3850289197273,5.0,7.0,-2.7043451680821313
02-15,-5.917153919925769,38.39479757228865,3.034479864712419,3.290673404803119,1.7333348592122395,23.025208898759374,-3.6509422778193676,-0.19084407096647615,-11.940301694166871,0.0,-25.29412086447209,-33.0049303318587,5.0,7.0,-0.876649879952789
02-16,-14.012732614711398,38.39479757228865,0.4137959973565464,5.24413069959424,4.660457667147622,24.732951602400092,-2.1052695861706,-0.19084407096647615,-7.4074074074074066,4.697985417359277,-31.003039293411366,-23.8532094037972,6.0,6.0,-0.035698618359834754
02-17,-14.012732614711398,37.527114294346696,0.8163257626945449,3.4734842353009276,4.278077150339564,24.732951602400092,-2.1052695861706,-0.19084407096647615,-6.666663840965002,6.666666666666667,-31.003039293411366,-33.0049303318587,6.0,6.0,-0.7907383355279215
02-18,-10.191080336048698,35.62231548857186,-1.666671744099504,3.1250013695920074,3.243246552193555,24.732951602400092,-4.298252115693095,-5.400371844194815,-10.606065094197376,5.405406624492365,-31.003039293411366,-33.0049303318587,5.0,7.0,-2.0034574268544736
02-19,-10.2040798121586,37.744038992659284,-0.28368766504147763,6.227756437004804,3.243246552193555,23.746921324612067,-0.6092310695644423,-6.728974578161767,-11.450381345956197,4.1095915465265564,-31.003039293411366,-34.482761455631184,5.0,7.0,-1.6408833639107305
02-20,4.109593179530506,34.649121568693886,-0.14164630259047437,7.705780285130246,1.8918900632614815,21.06578383371986,-7.434276231642724,-6.654346463366583,-12.307695242074807,4.1095915465265564,-31.610941456281,-30.331760034287107,6.0,6.0,-1.2457421044483465
02-21,17.123287223834538,35.21738954663048,-0.14164630259047437,7.705780285130246,4.953144524112366,19.121441679610257,-4.533335367838542,-4.7186885888286145,-12.307695242074807,4.794525648286204,-31.999998826246966,-19.026551706713075,6.0,6.0,1.3489710727759674
02-22,23.41772118471998,35.21738954663048,-0.14164630259047437,7.530644929350437,3.518264637917032,15.88946601649906,-7.201458000210225,-5.871562988265955,-10.76922783484827,2.0979034037302924,-27.27272333192427,-3.781508816878894,6.0,6.0,2.7194385370107668
02-23,28.823529164271367,33.913042937424756,3.399430213361654,7.2183073909006055,6.425703247056871,16.75213735127468,-9.192198041222106,-3.4862397040354938,-13.178300877602153,-0.7246335247339231,-21.321322955370878,3.515621725819018,7.0,5.0,4.3454230772620335
02-24,30.58824032648198,32.60869632821905,6.145252326778897,7.04224701794174,8.026317646959164,16.03448749297282,-8.727943736582592,-4.954128263775476,-14.06250128056849,2.8985548309857623,-24.307691133939276,1.9841251069335895,8.0,4.0,4.439638055200597
02-25,29.999998597537807,34.26724051553911,4.195806807460585,5.709023067766641,8.627455111391974,18.103450969056393,-10.39925569131912,-7.54716234217367,-10.76922783484827,3.597122400877215,-23.17073161867242,9.920634995722658,8.0,4.0,5.2111962481949075
02-26,29.09091066723029,35.897433546167775,2.55319574902051,9.70017960025068,10.326796758230433,18.103450969056393,-6.250002739184015,-8.955224013376384,-3.597122400877215,3.597122400877215,29.573171861926273,5.555550299414001,9.0,3.0,10.466288558227996
02-27,32.121210851397805,34.408604521216034,2.136753501068163,10.489509207000603,9.934643390946688,18.297869093874667,-9.374997460029459,-16.603061076290658,-3.597122400877215,-0.7194272245620277,21.951220575930613,-1.1235944019676407,7.0,5.0,8.160134048142298
02-28,35.03185051914885,32.52212466401179,2.691218962611712,11.188809265046359,7.835327173289775,15.418114761915364,-10.202111943370639,-8.52575505002723,-3.597122400877215,0.0,22.619048041416146,-0.37174684946251235,7.0,5.0,8.7174797619752
02-29,0.0,0.0,0.0,12.237759352114994,0.0,0.0,0.0,-15.939281890475646,0.0,0.0,0.0,-4.4444401274003065,1.0,2.0,-0.6788302221467465
