,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.2857186453683,5.761153659970026,-0.5891654802548345,22.76365858817429,9.25548433231321,7.13045317320264,13.274267040650972,-2.772906008683838,-10.049753330482115,-9.793812659230431,32.53461334906337,-13.297045752711975,6.0,6.0,-2.8390643111130824
01-03,-105.02355815145276,6.722049886963674,-1.1453432820800062,22.76365858817429,8.753787270766908,5.171944566950626,16.23447450828611,0.3064356486761211,-10.049753330482115,-8.402067526631846,32.65196151157224,-8.836858735044636,7.0,5.0,-3.4044390870251173
01-04,-116.94352925241517,5.508793650849245,1.619272718616657,21.684648943615638,5.596542065842391,6.414938290598466,15.677997684289396,-0.9307151176609237,-12.437810709221498,-8.96975899266966,30.34557613564997,-9.805392614377585,7.0,5.0,-5.186619766406923
01-05,-99.38931357727884,5.202749559135371,2.764608467724075,22.126037310725525,7.050798425687825,7.8122922856458885,16.54548235737907,-3.447087184109767,-11.105652022197209,-6.20310047681808,27.741583254680226,-18.785422049907048,7.0,5.0,-4.140585304111081
01-06,-105.95418898155302,4.781943493445551,3.981266293331584,21.638656935359524,7.657551874325491,8.118523036036656,17.899133360259682,-3.2057921331895836,-9.34760507967591,-6.456379530963345,28.131748970680594,-14.698984519531944,7.0,5.0,-3.9545105234562263
01-07,-104.42748020470655,7.142854037100553,5.468748428393206,18.88850081459819,7.003793960046453,8.58357547316993,15.044861642864547,-2.733720540780654,-8.76162007557692,-6.2992160721908945,27.14833012518763,-13.917120705865155,7.0,5.0,-3.904874426479973
01-08,-119.03226357220875,7.239311013586246,2.977371909881376,16.570188223019,7.7370356956324855,9.420679997392648,12.943372515283732,1.2933940490850797,-11.21121032251756,-5.88235679107286,24.740012832582817,-12.509776280233224,8.0,4.0,-5.476186727464085
01-09,-112.05212933035517,8.537494798864287,4.231974546761819,17.169542602179817,7.989885988293557,6.653301040828831,12.867188453674316,-3.8134113036477504,-9.891197170709502,-6.519607591060705,24.356872750095985,-13.306456636812058,7.0,5.0,-5.314711820990548
01-10,-112.54072434051051,8.909426674253778,5.234588342557745,14.90660774347916,7.471857335795251,6.222402404652736,14.210527123856393,-6.608389386151849,-10.929777778783983,-6.127451094972407,25.69558132979347,-15.141427832880721,7.0,5.0,-5.724731623242579
01-11,-91.91176212782688,9.875642823227585,5.350915157526727,15.481319835918677,9.32901387935109,8.524632375120017,13.541342452106523,-8.005668669957062,-8.456978486106607,-14.329575772105233,25.09568549209593,-25.577265150081757,7.0,5.0,-5.090224849227583
01-12,-103.58815134767134,12.618876165634893,3.9937985656502124,17.337133544959187,8.142996223184436,7.064921340338512,13.997523169963582,-8.466175472023188,-9.654829050895104,-12.043977110672811,22.80603191296093,-24.91166717776422,7.0,5.0,-6.05862660302791
01-13,-88.76756114674211,11.777612638563575,4.00157107462748,19.720283992203356,8.279623549712909,7.869118127187867,13.446617919368064,-5.419768726373516,-10.465699671758411,-9.677423324346865,22.153322447612155,-39.036383847064066,7.0,5.0,-5.50989058058413
01-14,-77.06709284949567,10.103250714148018,5.077517460002985,21.01045479563922,11.185789401056816,6.422390560841998,13.950964211463498,-3.9665949851330997,-13.449136690449977,-11.785532978028154,21.933295632020798,-40.31465438261641,7.0,5.0,-4.741612425879164
01-15,-34.813921309618095,11.590990668002926,3.716886121109153,21.719610521504435,9.793562245082121,6.1249308212172675,17.67334507092337,1.2240755260773546,-12.833170543420152,-14.035094625853079,22.102886845925777,-37.758113311511686,8.0,4.0,-0.45783433088005054
01-16,-27.51380904574296,11.139992447097812,6.776418073865638,21.63843817091795,8.08929175282776,7.059629401659093,17.847284838678416,2.7275800857194623,-12.444666483718816,-14.035094625853079,21.933295632020798,-53.655910416963835,8.0,4.0,-0.8697958474576465
01-17,-13.666661580403646,11.403183626827984,6.418140072690346,21.63843817091795,7.552211236775204,10.03881688115127,20.407252959792384,2.4615361140324397,-12.444666483718816,-13.209501982195896,19.323945381271997,-47.93387648105227,8.0,4.0,0.9990681596740778
01-18,-15.462753257858154,12.504570488456299,6.418140072690346,16.59177702652988,8.494671702461012,10.208191787307433,21.226836433218967,1.5867509075696353,-8.263651310774492,-13.22696682685908,15.825292915427422,-69.80906143085059,8.0,4.0,-1.15885012439011
