,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,77.33333333333333,-180.0,66.66666666666666,10.0,-58.73465533522191,-133.33333333333331,-100.0,-300.0,58.999999478459365,-55.16665939717663,4.0,6.0,-55.839513507933866
01-03,0.0,75.71428571428571,-180.0,66.66666666666666,25.0,-88.3529411764706,-154.54545454545453,-100.0,-207.69232356336755,58.999999478459365,-79.95444284127795,4.0,6.0,-53.10583729701444
01-04,0.0,75.71428571428571,-275.0,66.66666666666666,10.0,-88.3529411764706,-180.0,-100.0,-207.69232356336755,45.33333399560714,-68.95874478944238,4.0,6.0,-65.66270210479281
01-05,0.0,75.71428571428571,-150.0,66.66666666666666,10.0,-122.05270457697641,-140.0,-100.0,-207.69232356336755,54.44444499633927,-45.76271593108391,4.0,6.0,-50.78930424492148
01-06,0.0,76.55172413793103,-130.0,66.66666666666666,30.76923076923077,-122.05270457697641,-480.0,-200.0,43.076920255401305,63.796909216338406,-43.333341404795846,5.0,5.0,-63.13859953965491
01-07,0.0,83.0,-80.0,66.66666666666666,30.76923076923077,-173.23162274618585,-260.0,-100.0,43.076920255401305,63.796909216338406,-33.33333333333335,5.0,5.0,-32.65956628835291
01-08,0.0,81.11111111111111,-80.0,66.66666666666666,30.76923076923077,-128.24536376604848,-138.5714394705636,-75.7469226614553,43.076920255401305,63.796909216338406,-25.333334326744115,5.0,5.0,-14.770565655096657
01-09,0.0,78.75,-80.0,66.66666666666666,30.76923076923077,-123.11688311688312,-142.85714285714286,-354.54545700845637,43.076920255401305,63.796909216338406,-61.01694615604346,5.0,5.0,-43.49788202098988
01-10,0.0,81.11111111111111,-26.0,66.66666666666666,10.0,-123.11688311688312,-142.85714285714286,-468.1818212605704,-207.69232356336755,46.05262835414611,-61.01694615604346,4.0,6.0,-75.00315552928032
01-11,0.0,83.33333333333334,-80.0,66.66666666666666,10.0,-126.05263157894737,-183.33333333333331,-581.8181855126846,-207.69232356336755,46.40522627559786,-121.72949452766413,4.0,6.0,-99.47461293094538
01-12,0.0,82.22222222222221,-90.0,66.66666666666666,25.0,-102.11764705882354,-183.33333333333331,-581.8181855126846,-207.69232356336755,58.999999478459365,-78.57142572044118,4.0,6.0,-91.87672971102745
01-13,0.0,75.38461538461539,-80.0,66.66666666666666,10.0,-106.47058823529412,-100.0,-354.54545700845637,-207.69232356336755,71.52777576566102,-78.57142572044118,4.0,6.0,-63.97279424641965
01-14,0.0,73.6,-90.0,66.66666666666666,10.0,-106.47058823529412,-130.76923076923077,-581.8181855126846,-207.69232356336755,68.4615364335697,-49.999993347696126,4.0,6.0,-86.18382893891246
01-15,0.0,82.14285714285714,-90.0,66.66666666666666,10.0,-265.8536585365854,-112.5,-581.8181855126846,-207.69232356336755,68.4615364335697,-69.28571419068138,4.0,6.0,-99.9889837782023
01-16,0.0,78.26086956521739,-90.0,33.33333333333333,10.0,-65.0,-100.0,-581.8181855126846,-207.69232356336755,75.0,-188.14588915371033,4.0,6.0,-94.18747230283743
01-17,0.0,84.375,-90.0,0.0,10.0,-116.96252465483235,-100.0,-581.8181855126846,-207.69232356336755,37.88819723436298,-136.46875351448264,3.0,7.0,-100.06169000100039
01-18,0.0,84.375,-56.00000000000001,75.0,10.0,-229.34131736526945,-66.66666666666666,-468.1818212605704,36.9230728671394,28.571423503006237,-127.96352205003734,5.0,5.0,-64.84398463385439
01-19,0.0,81.25,-55.00000000000001,75.0,25.0,-103.57803824799507,-66.66666666666666,-581.8181855126846,36.9230728671394,-19.04762276446209,-131.4814846753174,4.0,6.0,-67.21990227272605
