,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.9345794392523363,2.579441248813509,1.929770954043568,-1.8423455122524468,1.8404907975460123,-1.1235955056179776,7.00854440020701,18.687496185302734,1.10650486582291,-0.4106713344703446,7.0,5.0,2.5591846282206094
01-03,7.142857142857142,0.0,0.9345794392523363,2.579441248813509,0.34799306620556103,-1.4705882352941175,1.2345679012345678,-1.1235955056179776,7.00854440020701,18.687496185302734,1.9876586825232578,-0.47944996454944344,8.0,4.0,3.070792030077882
01-04,7.142857142857142,0.0,0.9345794392523363,2.803738317757009,0.34799306620556103,-0.5882375380571941,1.2345679012345678,-1.1235955056179776,7.00854440020701,18.687496185302734,4.10958904109589,-1.36986301369863,8.0,4.0,3.2656391197115373
01-05,7.142857142857142,0.0,0.9345794392523363,2.803738317757009,-1.5873015873015872,-0.5882375380571941,0.7444149943920163,-1.1235955056179776,8.368200836820083,18.687496185302734,4.10958904109589,-1.36986301369863,7.0,5.0,3.176823192733485
01-06,7.142857142857142,0.0,0.9345794392523363,2.803738317757009,-1.5873015873015872,-0.5882375380571941,0.7444149943920163,-1.1235955056179776,6.808510638297872,18.687496185302734,4.761904761904762,-1.718213058419244,7.0,5.0,3.0721794825306556
01-07,7.142857142857142,0.0,0.9345794392523363,2.803738317757009,-1.5873015873015872,-2.1764755249023646,0.7444149943920163,-1.1235955056179776,5.957446808510639,14.4078907213713,3.4482758620689653,-2.0618556701030926,7.0,5.0,2.3741645831903653
01-08,7.142857142857142,0.0,0.9345794392523363,2.803738317757009,-1.5873015873015872,-2.9117696425494235,0.7444149943920163,-1.1235955056179776,5.957446808510639,14.4078907213713,3.4482758620689653,-2.405498281786942,7.0,5.0,2.284253189079456
01-09,7.142857142857142,-3.7735849056603774,1.8518518518518516,2.803738317757009,-1.5873015873015872,-6.0606060606060606,0.7444149943920163,0.3370820806267556,7.916666666666666,13.157894736842104,3.4482758620689653,-1.718213058419244,8.0,4.0,2.0219230034229367
01-10,7.142857142857142,-3.7735849056603774,1.8518518518518516,2.803738317757009,-1.5873015873015872,-4.79041437432686,1.8404907975460123,0.3370820806267556,7.916666666666666,13.22368822599712,3.4482758620689653,-1.8582222240424953,8.0,4.0,2.212927321170017
01-11,7.142857142857142,-3.7735849056603774,3.7037037037037033,1.1214924749927118,-1.5873015873015872,-4.79041437432686,0.7444149943920163,0.3370820806267556,8.333333333333332,13.22368822599712,8.275862068965518,-4.74168209733725,8.0,4.0,2.332454255020185
01-12,-0.7751967785028356,-3.7735849056603774,1.8518518518518516,1.1214924749927118,1.5384615384615385,-4.79041437432686,0.7444149943920163,0.22471567218223318,7.142857142857142,11.842105263157894,8.275862068965518,-1.7881748367655814,8.0,4.0,1.8011991759671042
01-13,-0.7751967785028356,-3.7735849056603774,1.8518518518518516,2.0370342113353717,1.5384615384615385,-4.79041437432686,0.7444149943920163,-1.1235955056179776,7.142857142857142,11.842105263157894,8.275862068965518,-1.7881748367655814,7.0,5.0,1.7651350558456416
01-14,-0.7751967785028356,1.8113190273068986,1.8518518518518516,3.5185213442201837,1.5384615384615385,-4.79041437432686,0.7444149943920163,-1.1235955056179776,6.3559322033898304,11.842105263157894,8.275862068965518,-1.7881748367655814,8.0,4.0,2.2884238997110393
01-15,-0.7751967785028356,1.8867924528301887,0.0,6.964288439069463,1.5384615384615385,-4.19160972222383,0.7444149943920163,-1.1235955056179776,6.3559322033898304,11.842105263157894,8.275862068965518,-1.7881748367655814,7.0,5.0,2.477440009763019
01-16,5.555555555555555,1.8867924528301887,0.0,6.964288439069463,1.5384615384615385,-3.880594737494191,0.7444149943920163,0.0,6.3559322033898304,11.842105263157894,7.848279229525862,-3.4965034965034967,8.0,4.0,2.9465609535320554
01-17,3.7037037037037033,5.454545454545454,0.0,6.964288439069463,1.5384615384615385,-3.880594737494191,1.2345679012345678,0.0,6.3559322033898304,11.842105263157894,6.206896551724138,-4.225352112676056,8.0,4.0,2.9328795170930277
01-18,7.142857142857142,3.7037037037037033,0.0,6.964288439069463,1.5384615384615385,-3.880594737494191,1.2345679012345678,0.0,5.932203389830509,10.666666666666668,6.206896551724138,-4.225352112676056,8.0,4.0,2.940308206948123
01-19,7.142857142857142,3.7037037037037033,0.0,6.964288439069463,1.5384615384615385,-5.454543142607739,1.2345679012345678,0.0,5.932203389830509,10.666666666666668,12.0,-9.386545943671521,8.0,4.0,2.861804974628694
01-20,7.142857142857142,3.7037037037037033,0.0,6.964288439069463,1.5384615384615385,-5.454543142607739,1.2345679012345678,0.0,6.738360669861115,9.333333333333334,12.0,-12.121212121212121,8.0,4.0,2.5899847887250838
01-21,7.142857142857142,3.7037037037037033,0.0,2.6785714285714284,-0.7874015748031495,-5.454543142607739,-4.938271604938271,0.0,6.738360669861115,9.333333333333334,12.0,-12.121212121212121,6.0,6.0,1.5246164862304534
01-22,10.344827586206897,3.7037037037037033,0.0,2.6785714285714284,-0.7874015748031495,-5.454543142607739,-1.1904761904761905,0.0,6.879192246794022,9.333333333333334,12.0,-12.121212121212121,6.0,6.0,2.1154996057925155
01-23,0.07686570873100916,3.7037037037037033,0.0,2.6785714285714284,-0.7874015748031495,-5.303030303030303,-1.1904761904761905,0.022213556778605422,6.801006362633262,9.333333333333334,12.0,-12.121212121212121,7.0,5.0,1.2677978253524647
01-24,-11.452726709492337,3.7037037037037033,1.8518518518518516,0.0,-0.7874015748031495,-4.35435674522688,-1.1904761904761905,0.022213556778605422,4.282114642704431,9.333333333333334,12.0,-13.846153846153847,6.0,6.0,-0.036491498148373346
01-25,-11.452726709492337,3.7037037037037033,1.8518518518518516,0.0,-0.7874015748031495,-4.35435674522688,-0.35419487906373365,0.022213556778605422,4.282114642704431,9.634551495016613,12.0,-23.333333333333332,6.0,6.0,-0.7322981659886857
