,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.036363646388053894,-0.2181818187236786,-0.07272727787494662,0.0090909153223038,0.01818181574344635,0.0,0.0,-0.06000000238418579,0.20999997854232788,-0.7900000810623169,0.4200000166893004,-0.02000001072883606,5.0,7.0,03-02,-0.03893940150737763
01-03,0.036363646388053894,-0.23636363446712494,-0.07272727787494662,0.0090909153223038,0.04545454680919647,0.009090911597013474,-0.027272731065750122,-0.06000000238418579,0.20999997854232788,-0.9799998998641968,0.3500000238418579,-0.03999999165534973,6.0,6.0,03-03,-0.06303029290090005
01-04,0.036363646388053894,-0.2545454502105713,-0.018181815743446378,0.0090909153223038,0.04545454680919647,0.009090911597013474,-0.027272731065750122,-0.06000000238418579,0.16999998688697815,-0.5600000619888308,0.3500000238418579,0.0,6.0,6.0,03-04,-0.025000002545615057
01-05,0.036363646388053894,-0.2545454502105713,-0.0818181782960892,0.0090909153223038,0.04545454680919647,0.01818181946873665,-0.027272731065750122,-0.07999999821186066,0.13999998569488525,-0.6000000238418577,0.3299999237060546,0.029999971389770563,7.0,5.0,03-05,-0.03621213107059398
01-06,-0.0727272629737854,-0.1818181872367859,-0.07272727787494662,0.0090909153223038,0.04545454680919647,0.22727271541953092,-0.027272731065750122,-0.06000000238418579,0.05000001192092901,-0.7499998807907107,0.3500000238418578,0.06999999284744263,6.0,6.0,03-06,-0.03439392801374199
01-07,0.0,-0.1818181723356247,-0.07272727787494662,-0.027272731065750122,0.04545454680919647,0.21818180382251745,-0.018181823194026947,-0.05000000447034836,-0.09999996423721308,-0.7299998998641968,0.3500000238418578,0.06999999284744263,4.0,8.0,03-07,-0.04136362547675768
01-08,0.0,-0.16363635659217834,-0.04545456171035761,-0.027272731065750122,0.04545454680919647,0.21818180382251745,-0.009090915322303772,-0.05000000447034836,-0.16999998688697815,-0.6899999380111694,0.31000006198883057,0.09999999403953552,4.0,8.0,03-08,-0.04015150728325048
01-09,-0.0363636314868927,-0.054545462131500244,-0.018181830644607544,-0.027272731065750122,0.04545454680919647,0.19090908765792844,-0.027272731065750122,-0.03999999910593033,-0.17999997735023499,-0.6200000047683716,0.10000002384185791,-0.010000020265579224,3.0,9.0,03-09,-0.056439394131302834
01-10,0.0,-0.0727272778749466,-0.018181830644607544,0.0090909153223038,0.04545454680919647,0.3181818276643753,-0.027272731065750122,-0.03000000119209288,-0.15000000596046448,-0.550000071525574,0.10000002384185791,-0.03999999165534973,4.0,8.0,03-10,-0.034621216356754324
01-11,0.0,-0.0727272778749466,-0.018181830644607544,0.0,0.009090907871723175,0.3909090906381607,-0.027272731065750122,-0.01000000536441803,-0.09000000357627869,-0.4099999666213989,0.0,-0.0899999737739563,2.0,10.0,03-11,-0.026515149200956028
01-12,0.0,0.009090900421142578,-0.07272729277610779,-0.0090909153223038,0.009090907871723175,0.40909092128276825,-0.027272731065750122,0.009999997913837419,-0.06999999284744268,-0.12000000476837158,0.019999980926513672,-0.04999998211860657,5.0,7.0,03-12,0.009015149126450217
01-13,0.0,0.009090900421142578,-0.09090907871723172,-0.0090909153223038,0.009090907871723175,0.3454545587301254,-0.027272731065750122,0.0,-0.03999999165534973,-0.42000007629394553,-0.009999990463256836,-0.10999998450279236,3.0,9.0,03-13,-0.028636366749803244
01-14,0.0,0.009090915322303772,-0.09090907871723172,0.0,0.009090907871723175,0.3454545587301254,-0.018181823194026947,0.0,0.019999980926513672,-0.43000006675720237,0.0,-0.10999998450279236,4.0,8.0,03-14,-0.02212121586004895
01-15,0.036363646388053894,0.027272731065750122,-0.0999999791383743,0.0,0.009090907871723175,0.3454545587301254,-0.018181823194026947,0.019999995827674852,0.009999990463256836,-0.5000000000000002,-0.15999996662139893,-0.13999998569488525,6.0,6.0,03-15,-0.039166660358508444
01-16,-0.0727272629737854,0.018181823194026947,-0.0999999791383743,-0.00909090042114255,0.009090907871723175,0.32727272808551794,-0.009090915322303772,0.04000000655651091,-0.03999999165534973,-0.5000000000000002,-0.2200000286102295,-0.1899999976158142,4.0,8.0,03-16,-0.06219696750243506
01-17,0.0727272629737854,0.018181823194026947,-0.0999999791383743,-0.00909090042114255,0.009090907871723175,0.2909090779721737,-0.018181823194026947,0.019999995827674852,-0.03999999165534973,-0.3599998950958252,-0.34000003337860085,-0.19999998807907104,5.0,7.0,03-17,-0.05469696192691722
01-18,0.10909092426300049,0.03636363893747327,-0.0999999791383743,-0.04545454680919647,0.009090907871723175,0.3727272599935531,-0.018181823194026947,0.019999995827674852,-0.12999999523162847,-0.2900000810623171,-0.26999998092651367,-0.1999999880790711,5.0,7.0,03-18,-0.042196972295641934
01-19,0.10909092426300049,0.03636363893747327,-0.036363616585731534,-0.0727272778749466,0.009090907871723175,0.5272727161645889,-0.018181823194026947,0.019999995827674852,-0.22999998927116394,-0.3500000238418579,-0.24000000953674316,-0.1999999880790711,5.0,7.0,03-19,-0.03712121210992337
01-20,0.10909092426300049,0.018181815743446322,-0.045454531908035334,-0.0727272778749466,0.009090907871723175,0.5818181782960892,-0.018181823194026947,0.0299999937415123,-0.1500000357627868,-0.3700000047683716,-0.20999991893768288,-0.239999994635582,5.0,7.0,03-20,-0.029848480597138394
01-21,0.1454545557498932,0.01818181574344635,-0.045454531908035334,-0.0727272778749466,0.009090907871723175,0.5818181782960892,-0.018181823194026947,0.0299999937415123,-0.19999998807907104,-0.39999997615814187,-0.1499999761581421,-0.239999994635582,5.0,7.0,03-21,-0.028484843050440134
01-22,0.1454545557498932,0.027272731065750094,-0.045454531908035334,-0.0727272778749466,0.009090907871723175,0.5818181782960892,-0.018181823194026947,0.03999999165534973,-0.18999999761581415,-0.43000006675720215,-0.1499999761581421,-0.26999999582767487,5.0,7.0,03-22,-0.031060608724753067
01-23,0.1090908944606781,0.027272731065750094,-0.045454531908035334,-0.0727272778749466,0.009090907871723175,0.5272727161645889,-0.018181823194026947,0.0299999937415123,-0.19999998807907104,-0.3799999952316284,-0.060000061988830566,-0.22999995946884155,5.0,7.0,03-23,-0.02530303287009399
01-24,0.1818181872367859,0.027272731065750094,-0.045454531908035334,-0.0727272778749466,0.009090907871723175,0.5090909153223038,-0.009090907871723175,0.05000000447034836,-0.18000000715255737,-0.3900001049041748,0.0,-0.18000000715255737,5.0,7.0,03-24,-0.008333340908090283
01-25,0.1818181872367859,0.027272731065750094,-0.027272731065750122,-0.05454544723033905,-0.027272723615169525,0.43636362254619604,-0.009090907871723175,0.05000000447034836,-0.20999997854232788,-0.5199999809265134,-0.059999942779541016,-0.15999999642372137,4.0,8.0,03-25,-0.031060596928000436
01-26,0.1090908944606781,0.018181815743446322,-0.027272731065750122,-0.05454544723033905,-0.027272723615169525,0.3909090906381607,-0.009090907871723175,0.06000000238418579,-0.25,-0.7300000190734861,-0.12999999523162842,-0.17999997735023504,4.0,8.0,03-26,-0.06916666651765503
01-27,0.0727272629737854,0.027272731065750094,-0.027272731065750122,-0.02727273106575015,-0.01818181574344635,0.29090909659862524,-0.009090907871723175,0.05000000447034836,-0.2600000202655792,-0.6599999666213991,-0.16999995708465554,-0.1699999868869782,4.0,8.0,03-27,-0.07507575179139774
01-28,-0.07272729277610779,0.027272731065750094,-0.027272731065750122,-0.09090909361839294,-0.01818181574344635,0.29090909659862524,0.0,0.03999999910593033,-0.22999998927116394,-0.690000057220459,-0.1799999475479126,-0.15000000596046453,3.0,9.0,03-28,-0.09174242553611596
01-29,-0.1818181872367859,0.018181815743446322,-0.09090909361839294,-0.08181817829608917,-0.01818181574344635,0.29090909659862524,0.018181823194026947,0.02000000327825545,-0.20999997854232788,-0.690000057220459,-0.19999992847442627,-0.1899999976158142,4.0,8.0,03-29,-0.10962120816111565
01-30,0.0,0.018181815743446322,-0.09090909361839294,-0.08181817829608917,-0.01818181574344635,0.2545454651117325,0.0,0.03000000119209288,-0.20999997854232788,-0.4800000190734861,-0.309999942779541,-0.21000000834465032,3.0,9.0,03-30,-0.0915151461958885
01-31,0.0,0.018181815743446322,-0.09090909361839294,-0.08181817829608917,0.0,0.3909090906381607,-0.009090907871723175,0.04000000655651091,-0.1899999976158142,-0.5900000333786009,-0.31000006198883057,-0.20000001788139354,3.0,9.0,03-31,-0.08522728147606055
02-01,0.0,0.018181815743446322,-0.09090909361839294,-0.10000000894069672,-0.0363636314868927,0.32727272808551794,-0.009090907871723175,0.04000000655651091,-0.18000000715255737,-0.6700000762939453,-0.3999999761581421,-0.17999997735023504,3.0,9.0,04-01,-0.10674242737392585
02-02,0.0,0.018181815743446322,0.0090909153223038,-0.10000000894069672,0.0,0.3999999910593033,-0.009090907871723175,0.05000000447034836,-0.15999996662139893,-0.30000007152557373,-0.33000004291534424,-0.18999999761581432,4.0,8.0,04-02,-0.05098485574126244
02-03,0.0,0.018181815743446322,0.018181800842285156,-0.10000000894069672,0.0,0.4727272540330887,-0.018181823194026947,0.05000000447034836,-0.12000000476837153,-0.24000006914138783,-0.3400000333786011,-0.1999999880790711,4.0,8.0,04-03,-0.03825758770108222
02-04,0.145454540848732,0.045454546809196444,0.0636363476514816,-0.12727274000644684,0.0,0.4727272540330887,-0.018181823194026947,0.05000000447034836,-0.1199999749660492,-0.31000006198883057,-0.35000002384185813,-0.1899999976158142,5.0,7.0,04-04,-0.028181827316681562
02-05,-0.1818181872367859,0.045454546809196444,0.0636363476514816,-0.12727274000644684,0.0,0.4727272540330887,-0.009090915322303772,0.0299999937415123,-0.06999999284744263,-0.3800000548362732,-0.2699999809265139,-0.1999999880790711,4.0,8.0,04-05,-0.05219697641829652
02-06,-0.07272729277610779,0.05454545468091962,0.1727272719144821,-0.12727274000644684,0.0,0.3909090906381607,0.009090907871723175,0.03000000119209291,-0.07999998331069946,-0.5600000023841858,-0.24000000953674339,-0.1899999976158142,5.0,7.0,04-06,-0.051060608277718245
02-07,-0.1818181872367859,0.009090907871723175,0.1727272719144821,-0.12727274000644684,0.0,0.3181818276643753,-0.009090915322303772,0.03000000119209291,-0.06999999284744263,-0.7800000309944155,-0.24000000953674339,-0.1999999880790711,4.0,8.0,04-07,-0.08984848794837796
02-08,-0.1818181872367859,0.009090907871723175,0.16363637149333957,-0.12727274000644684,0.0,0.27272726595401764,-0.018181823194026947,0.03000000119209291,-0.0899999737739563,-0.49000000953674316,-0.19000005722045876,-0.15999999642372137,4.0,8.0,04-08,-0.06515152007341383
02-09,-0.1818181872367859,-0.009090907871723175,0.16363637149333957,-0.12727274000644684,0.0,0.27272726595401764,0.0,0.03000000119209291,-0.06000000238418579,-0.6099999547004701,-0.15999996662139893,-0.17000001668930065,3.0,9.0,04-09,-0.07098484473923844
02-10,0.036363646388053894,0.009090907871723175,0.1727272719144822,-0.0727272778749466,0.0,0.27272726595401764,0.0,0.03000000119209291,0.0,-0.5899999737739564,-0.15999996662139893,-0.17000001668930065,5.0,7.0,04-10,-0.039318178469936065
02-11,0.0,0.009090907871723175,0.1727272719144822,-0.0636363625526428,0.0,0.27272726595401764,0.0,0.009999997913837433,-0.009999990463256836,-0.5999999642372132,-0.20999991893768333,-0.18000000715255743,4.0,8.0,04-11,-0.04992423330744109
02-12,0.0,0.009090907871723175,0.1181818097829819,-0.0636363625526428,0.0,0.27272726595401764,0.009090915322303772,0.01999999582767488,-0.060000002384185736,-0.5799999833106995,-0.23000001907348655,-0.21999999880790716,5.0,7.0,04-12,-0.0603787892808517
02-13,0.0727272629737854,0.045454539358615875,0.1727272719144822,-0.07272726297378537,0.0,0.26363636553287506,0.0,0.009999997913837433,-0.060000002384185736,-0.6099999547004697,-0.27999997138977073,-0.19999998807907104,5.0,7.0,04-13,-0.05484847848614055
02-14,0.0727272629737854,0.045454539358615875,0.1000000089406968,-0.07272726297378537,0.0,0.29090909659862524,0.0,0.0,-0.060000002384185736,-0.7700000405311584,-0.40000009536743164,-0.21000000834465032,4.0,8.0,04-14,-0.08363637514412402
02-15,0.0363636314868927,0.045454539358615875,0.1000000089406968,-0.07272726297378537,-0.009090915322303772,0.27272725850343704,0.0,0.0,0.010000020265579224,-0.7900000214576725,-0.3200000524520872,-0.19999998807907104,5.0,7.0,04-15,-0.07727273181080818
02-16,0.1090908944606781,0.045454539358615875,0.1000000089406968,-0.07272726297378537,0.0363636314868927,0.20909089595079428,0.009090907871723175,0.0,-0.0899999737739563,-0.5299999713897705,-0.3799999952316284,-0.21000000834465032,6.0,6.0,04-16,-0.06446969447036582
02-17,0.1090908944606781,0.045454539358615875,0.1727272719144822,-0.07272726297378537,0.0363636314868927,0.20909089595079428,0.009090907871723175,0.0,-0.04999998211860651,-0.38999998569488503,-0.31999993324279785,-0.1899999976158142,6.0,6.0,04-17,-0.03674241838355855
02-18,0.145454540848732,0.009090907871723175,0.11818182468414307,-0.09090909361839297,0.0363636314868927,0.20909089595079428,0.009090907871723175,0.009999997913837447,-0.05000001192092901,-0.4099999666213987,-0.31999993324279785,-0.1899999976158142,7.0,5.0,04-18,-0.04363635803262391
02-19,0.145454540848732,0.0,0.13636362552642828,-0.09090909361839297,0.0363636314868927,0.22727271541953092,0.027272723615169525,0.0,-0.0800000131130219,-0.44999992847442605,-0.31999993324279785,-0.18000000715255743,5.0,7.0,04-19,-0.045681811558703565
02-20,0.145454540848732,0.009090907871723175,0.17272725701332092,-0.09090909361839297,0.045454543083906174,0.23636364564299583,0.027272723615169525,-0.009999997913837433,-0.0800000131130219,-0.44999992847442605,-0.28999996185302734,-0.18000000715255743,6.0,6.0,04-20,-0.03871211533745129
02-21,0.145454540848732,0.0363636389374733,0.17272725701332092,-0.09090909361839297,-0.027272731065750122,0.22727271541953092,0.0363636389374733,0.0,-0.0800000131130219,-0.4099999666213989,-0.24000000953674316,-0.1699999868869782,5.0,7.0,04-21,-0.03333333414047957
02-22,0.1090909093618393,0.0363636389374733,0.17272725701332092,-0.09090909361839297,-0.027272731065750122,0.2454545460641384,0.04545454680919647,0.0,-0.06999999284744268,-0.3400000333786013,-0.25,-0.15000000596046453,5.0,7.0,04-22,-0.0265909132237236
02-23,0.1090909093618393,0.04545454680919647,0.17272725701332092,-0.0454545468091965,-0.04545454680919647,0.27272727712988853,0.04545454680919647,0.0,-0.09000000357627869,-0.34000003337860085,-0.30999994277954124,-0.12999999523162847,5.0,7.0,04-23,-0.02628787762175004
02-24,0.1090909093618393,0.04545454680919647,0.15454545617103577,-0.0454545468091965,-0.04545454680919647,0.2181818149983883,0.04545454680919647,0.0,-0.060000002384185847,-0.11000001430511475,-0.35000002384185835,-0.15000000596046453,5.0,7.0,04-24,-0.015681822163363345
02-25,0.0727272629737854,0.009090915322303772,0.13636362552642828,-0.0363636314868927,-0.05454545468091965,0.20909090340137482,0.0363636314868927,-0.009999997913837433,-0.16999998688697815,0.059999942779541016,-0.3899999856948855,-0.12999999523162842,6.0,6.0,04-25,-0.022272730867067988
02-26,0.0727272629737854,0.027272731065750094,0.1727272719144822,-0.09090909361839294,-0.05454545468091965,0.20909090340137482,0.01818181574344635,0.009999997913837447,-0.18000000715255732,0.12999999523162864,-0.4200000762939453,-0.09000000357627869,7.0,5.0,04-26,-0.01628788808981575
02-27,0.0,0.0363636314868927,0.1363636404275895,-0.09090909361839294,-0.05454545468091965,0.22727273404598236,0.027272731065750122,0.01999999582767488,-0.18000000715255732,0.24000000953674339,-0.36000001430511475,-0.04999998211860657,6.0,6.0,04-27,-0.004015150790413188
02-28,0.0,-0.009090907871723175,0.12727274000644687,-0.09090909361839294,-0.0363636389374733,0.24545453488826752,0.04545454680919647,0.009999997913837433,-0.12999999523162836,0.23000001907348655,-0.28999996185302734,-0.040000021457672175,5.0,7.0,04-28,0.005151518310109793
02-29,0.0,0.0,0.0,-0.09090909361839294,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.050000011920928955,1.0,2.0,04-29,-0.010909092302123705
03-01,-0.036363646388053894,-0.009090907871723175,0.12727274000644687,-0.09090909361839294,0.01818181574344635,0.20909090340137482,0.04545454680919647,0.009999997913837433,-0.12999999523162836,0.14999997615814187,-0.26999998092651367,-0.08000001311302185,6.0,6.0,04-30,-0.00469697142640751
03-02,-0.036363646388053894,0.009090907871723175,0.12727274000644687,-0.09090909361839294,0.01818181574344635,0.20909090340137482,0.04545454680919647,0.009999997913837433,-0.1499999761581421,0.28000009059906006,-0.22999989986419678,-0.050000011920928955,7.0,5.0,05-01,0.011818197866280874
03-03,-0.036363646388053894,0.027272723615169525,0.12727274000644687,-0.09090909361839294,0.01818181574344635,0.20000000298023224,0.04545454680919647,0.0,-0.12000000476837164,0.23000001907348655,-0.2799999713897705,-0.07999998331069952,6.0,6.0,05-02,0.0034090957293907895
03-04,-0.036363646388053894,-0.018181823194026947,0.12727274000644687,-0.09090909361839294,0.01818181574344635,0.19090909510850906,0.04545454680919647,0.0,-0.12999999523162847,0.25,-0.2799999713897705,-0.12000000476837158,5.0,7.0,05-03,-0.003636361410220464
03-05,-0.036363646388053894,-0.0727272629737854,0.1909091174602508,-0.09090909361839294,0.01818181574344635,-0.018181800842285212,0.04545454680919647,0.0,-0.12000000476837164,0.21999990940094016,-0.30000007152557373,-0.12999999523162847,4.0,8.0,05-04,-0.024469707161188126
03-06,-0.036363646388053894,-0.045454539358615875,0.16363638639450068,-0.09090909361839294,0.01818181574344635,0.018181815743446378,0.04545454680919647,0.0,-0.1100000143051148,0.19999992847442627,-0.30000007152557373,-0.12000000476837158,5.0,7.0,05-05,-0.02143940639992556
03-07,0.0,-0.045454539358615875,0.15454545617103566,-0.09090909361839294,0.01818181574344635,-0.09090909361839294,0.05454545468091965,0.009999997913837447,-0.03999999165534973,0.15999996662139893,-0.25999999046325684,-0.050000011920928955,5.0,7.0,05-06,-0.015000002458691606
03-08,0.0,-0.045454539358615875,0.1272727251052856,-0.09090909361839294,0.05454545468091965,-0.15454545617103577,0.04545454680919647,0.0,-0.030000001192092896,0.10000002384185813,-0.28999996185302723,-0.050000011920928955,4.0,8.0,05-07,-0.02780302613973615
03-09,0.0,-0.027272723615169525,0.1272727251052856,-0.09090909361839294,0.05454545468091965,-0.2090909034013748,0.05454545468091965,-0.019999995827674852,-0.04999998211860657,0.13999998569488525,-0.29999995231628407,-0.050000011920928955,4.0,8.0,05-08,-0.03090908688803513
03-10,0.0,-0.027272723615169525,0.1909090727567672,-0.07272726297378537,0.05454545468091965,-0.2272727340459824,0.05454545468091965,-0.009999997913837433,-0.06999999284744263,0.08000004291534424,-0.3199999928474425,-0.09000000357627869,4.0,8.0,05-09,-0.03643939023216566
03-11,0.0,-0.018181823194026947,0.1909090727567672,-0.07272726297378537,0.05454545468091965,-0.24545456469058993,0.05454545468091965,-0.019999995827674852,-0.0899999737739563,0.029999971389770508,-0.3299999833106996,-0.030000001192092896,4.0,8.0,05-10,-0.039696970954537406
03-12,0.0,-0.018181823194026947,0.14545454084873202,-0.07272726297378537,0.05454545468091965,-0.1818182021379471,0.072727270424366,-0.05000000447034836,-0.09999999403953552,-0.04999995231628418,-0.30000001192092907,-0.030000001192092896,3.0,9.0,05-11,-0.044166665524244315
