,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870168,0.0,0.0,-4.778403874502239,2.0,8.0,0.32256313243620754
01-03,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870168,0.0,0.0,-8.806821198995491,2.0,8.0,-0.04365662433590633
01-04,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870168,0.0,0.0,-8.806821198995491,2.0,8.0,-0.04365662433590633
01-05,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870168,0.0,-3.1775715195129965,-4.113810158045161,2.0,8.0,0.09411060488566948
01-06,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870168,0.0,-3.1775715195129965,-2.4246757116273865,2.0,8.0,0.2476682818327399
01-07,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,13.319237502491047,0.0,-3.1775715195129965,0.16045668094678758,3.0,7.0,0.40387965366865397
01-08,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,13.319237502491047,0.0,-3.1775715195129965,0.16045668094678758,3.0,7.0,0.40387965366865397
01-09,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-3.1775715195129965,2.059855958909812,2.0,8.0,0.8351766868474073
01-10,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-3.1775715195129965,-0.5557572249464938,1.0,9.0,0.5973936701331977
01-11,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-0.5557572249464938,1.0,9.0,0.42782568624798273
01-12,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-8.094046660901125,1.0,9.0,-0.25747335338425636
01-13,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-7.761769403928809,1.0,9.0,-0.22726633002313676
01-14,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-7.300671071585489,1.0,9.0,-0.1853482998101077
01-15,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-8.41498776621805,1.0,9.0,-0.28664981750397694
01-16,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-8.357353223016133,1.0,9.0,-0.2814103135765299
01-17,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-7.780978475359657,1.0,9.0,-0.22901260924412295
