,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.216216651604412,23.809523133734164,2.272725117600642,-6.250003492459733,17.499997951090364,3.124997089616889,-6.666660043928621,-10.526313725600916,13.333339956071377,-25.00000465661298,5.0,5.0,-0.41987412019029335
01-03,0.0,-16.216216651604412,23.809523133734164,2.272725117600642,-13.33333002196431,17.499997951090364,3.124997089616889,-6.666660043928621,-10.526313725600916,13.333339956071377,-42.857144377669506,5.0,5.0,-2.687189233877666
01-04,0.0,-18.918916741977938,23.809523133734164,0.0,-3.030300019967555,17.499997951090364,3.124997089616889,-6.666660043928621,-10.526313725600916,7.1428609441737585,-66.666672875484,4.0,6.0,-4.930134935303986
01-05,0.0,-18.918916741977938,30.434785425550277,-4.87805143982653,-3.030300019967555,17.499997951090364,3.124997089616889,-6.666660043928621,-10.526313725600916,7.1428609441737585,-42.857144377669506,4.0,6.0,-2.6067949944127076
01-06,0.0,-15.789474509759632,30.434785425550277,-4.87805143982653,-3.030300019967555,17.499997951090364,3.124997089616889,-6.666660043928621,-10.526313725600916,7.1428609441737585,-25.00000465661298,4.0,6.0,-0.6989239077513587
01-07,0.0,-18.918916741977938,30.434785425550277,-4.87805143982653,-3.030300019967555,17.499997951090364,0.0,-6.666660043928621,-10.526313725600916,7.1428609441737585,-25.00000465661298,3.0,7.0,-1.2675093006454674
01-08,0.0,-29.411762643437918,30.434785425550277,-4.87805143982653,-3.030300019967555,13.157890196322017,0.0,-6.666660043928621,-10.526313725600916,7.1428609441737585,-25.00000465661298,3.0,7.0,-2.616141451211679
01-09,0.0,-18.918916741977938,25.581398250090825,-9.756095610793878,-3.030300019967555,13.157890196322017,0.0,-6.666660043928621,-5.263160784158717,7.1428609441737585,-25.00000465661298,3.0,7.0,-2.0684534969866446
01-10,0.0,-18.918916741977938,25.581398250090825,-9.756095610793878,-3.030300019967555,13.157890196322017,0.0,-6.666660043928621,-5.263160784158717,7.1428609441737585,-25.00000465661298,3.0,7.0,-2.0684534969866446
01-11,0.0,-21.621616832351467,23.255812180500048,-7.317073525310204,-3.030300019967555,13.157890196322017,0.0,-6.666660043928621,-5.263160784158717,7.1428609441737585,-66.666672875484,3.0,7.0,-6.091720069109521
01-12,0.0,-21.621616832351467,26.666661809991776,-7.317073525310204,-13.33333002196431,13.157890196322017,0.0,-6.666660043928621,-5.263160784158717,7.1428609441737585,-100.0,3.0,7.0,-9.748584387020525
01-13,0.0,-21.621616832351467,26.666661809991776,-7.317073525310204,-13.33333002196431,13.157890196322017,0.0,-6.666660043928621,-5.263160784158717,7.1428609441737585,-100.0,3.0,7.0,-9.748584387020525
01-14,0.0,-36.36362733262994,24.99999661337244,-7.317073525310204,-13.33333002196431,13.157890196322017,0.0,-14.285711244660995,-5.263160784158717,7.1428609441737585,-100.0,3.0,7.0,-11.932923195895995
01-15,0.0,-22.857146992975423,24.99999661337244,-7.317073525310204,-13.33333002196431,13.157890196322017,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-100.0,3.0,7.0,-10.587342432759016
01-16,0.0,-26.470589008710782,24.99999661337244,-7.317073525310204,-6.666660043928621,13.157890196322017,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-100.0,3.0,7.0,-10.309776254368076
01-17,0.0,-30.30302729269483,24.99999661337244,-7.317073525310204,-16.666660043928623,5.2631529414422,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-100.0,3.0,7.0,-12.284974030628428
01-18,0.0,-30.30302729269483,24.99999661337244,-7.317073525310204,-9.677419664956526,5.2631529414422,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-233.33334575096796,3.0,7.0,-23.770801791718963
01-19,0.0,-30.30302729269483,24.99999661337244,-7.317073525310204,-9.677419664956526,5.2631529414422,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-233.33334575096796,3.0,7.0,-23.770801791718963
01-20,0.0,-39.393936383603936,24.99999661337244,-7.317073525310204,-9.677419664956526,5.2631529414422,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-150.00000931322595,3.0,7.0,-17.02149021473415
01-21,0.0,-35.29411867828106,29.787231074463133,-7.317073525310204,-9.677419664956526,5.2631529414422,0.0,-14.285711244660995,-11.111108351636943,14.285716566504245,-150.00000931322595,3.0,7.0,-16.213576381423827
01-22,0.0,-35.29411867828106,29.787231074463133,-7.317073525310204,-9.677419664956526,-5.263160784158717,-3.3333300219643105,-14.285711244660995,-11.111108351636943,14.285716566504245,-150.00000931322595,2.0,8.0,-17.47354399483885
01-23,0.0,-35.29411867828106,29.787231074463133,-7.317073525310204,0.0,0.0,-14.814811135515876,-14.285711244660995,-11.111108351636943,14.285716566504245,-233.33334575096796,2.0,8.0,-24.734838276855058
01-24,0.0,-35.29411867828106,29.787231074463133,-7.317073525310204,0.0,0.0,-14.814811135515876,-14.285711244660995,-11.111108351636943,14.285716566504245,-266.6666728754841,2.0,8.0,-27.765140742720163
01-25,0.0,-35.29411867828106,29.787231074463133,-4.87805143982653,0.0,0.0,-14.814811135515876,-28.57143313300849,-11.111108351636943,14.285716566504245,-175.00000465661302,2.0,8.0,-20.508779977628596
01-26,0.0,-23.529406608594797,29.787231074463133,-4.87805143982653,0.0,9.523807834335413,-14.814811135515876,-28.57143313300849,-11.111108351636943,14.285716566504245,-175.00000465661302,3.0,7.0,-18.573459986353896
01-27,0.0,-23.529406608594797,29.787231074463133,-4.87805143982653,8.82352966957026,9.523807834335413,-14.814811135515876,-21.428572188834753,-11.111108351636943,14.285716566504245,-175.00000465661302,4.0,6.0,-17.12196993055899
01-28,0.0,-31.249998835846753,29.787231074463133,-4.87805143982653,8.82352966957026,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,14.285716566504245,-150.00000931322595,4.0,6.0,-16.56121611192044
01-29,0.0,-23.529406608594797,29.787231074463133,-4.87805143982653,8.82352966957026,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,14.285716566504245,-150.00000931322595,4.0,6.0,-15.859344091261175
01-30,0.0,-35.483865695739055,26.666661809991776,-4.87805143982653,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,7.1428609441737585,-119.99999552965173,4.0,6.0,-15.403052344806683
01-31,0.0,-31.249998835846753,26.666661809991776,-4.87805143982653,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,7.1428609441737585,-80.0000044703483,4.0,6.0,-11.381792533970708
02-01,0.0,-31.249998835846753,26.666661809991776,-2.3809572804273027,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,7.1428609441737585,-80.0000044703483,4.0,6.0,-11.154783974025323
02-02,0.0,-31.249998835846753,26.086957085110065,-2.3809572804273027,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,0.0,-80.0000044703483,3.0,7.0,-11.856835398484913
02-03,0.0,-34.375005238689596,23.913046154272767,0.0,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,0.0,-50.000009313225966,3.0,7.0,-9.394832207224049
02-04,0.0,-34.375005238689596,22.22222148636239,0.0,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,0.0,-50.000009313225966,3.0,8.0,-9.548543540670446
02-05,0.0,-34.375005238689596,20.454546378171155,0.0,6.060609070941536,9.523807834335413,-25.925922246626985,-21.428572188834753,-11.111108351636943,0.0,-66.666672875484,3.0,8.0,-11.224392510711288
02-06,0.0,-34.375005238689596,20.454546378171155,0.0,6.060609070941536,9.523807834335413,-25.925922246626985,-6.250003492459733,-11.111108351636943,0.0,-50.000009313225966,3.0,8.0,-8.329371396290101
