,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651367,-1.129999637603758,0.010000228881835938,0.4499998092651367,0.09999990463256836,0.8499999046325684,1.6800003051757795,-0.6500005722045898,-0.3299999237060529,-1.0200004577636719,0.8600001335144043,0.07999992370605469,7.0,5.0,03-02,0.016666650772094876
01-03,-0.40000009536743164,-0.919999599456788,-0.039999961853027344,0.4499998092651367,0.2200002670288086,0.5799999237060556,1.1499996185302734,-0.3900003433227539,-0.3299999237060529,-1.1499996185302734,0.9899997711181641,0.07999992370605469,6.0,6.0,03-03,0.01999998092651382
01-04,-0.40000009536743164,-1.1899995803833008,0.0,0.5799999237060556,0.23999977111816406,0.7900004386901855,1.3400001525878906,-0.24000072479248225,-0.319999694824217,-0.9200000762939435,0.7899999618530273,0.07999992370605469,6.0,6.0,03-04,0.06250000000000022
01-05,-0.40000009536743164,-1.429999828338623,0.0,0.5299997329711923,0.09000015258789062,0.9300003051757821,1.3699998855590803,-1.2300004959106463,-0.36999988555908025,-1.1999998092651367,0.5500001907348637,-0.06999993324279741,5.0,7.0,03-05,-0.1024999817212422
01-06,-0.5,-1.799999713897705,-0.05000019073486328,0.3900003433227539,-0.009999752044677734,0.9300003051757821,1.1599998474121076,-0.9600000381469744,1.2100000381469727,-1.1599998474121076,0.6200001239776611,0.019999980926513228,6.0,6.0,03-06,-0.012499908606211455
01-07,-0.40000009536743164,-1.3499999046325684,0.019999980926513672,0.34999990463256836,0.05000019073486328,0.7500000000000009,1.1700000762939435,-1.0999994277954084,1.2300004959106445,-1.7100000381469709,0.6500000953674316,0.019999980926513228,8.0,4.0,03-07,-0.026666561762491676
01-08,-0.30999994277954146,-1.3799996376037598,0.20000028610229492,0.3000001907348633,0.19000005722045898,0.5500001907348642,1.27000045776367,-0.42999935150146484,0.9899997711181641,-1.3699998855590803,0.6400001049041748,-0.05999994277954146,7.0,5.0,03-08,0.049166858196258545
01-09,-0.36999988555908203,-0.7899999618530273,1.5100002288818333,0.309999942779541,0.2199997901916504,0.9200000762939453,1.9200000762939453,0.4200000762939453,1.0299997329711914,-1.2100000381469727,0.6099998950958252,-0.049999952316284624,8.0,4.0,03-09,0.3766666650772092
01-10,-0.19000005722045765,-0.940000057220459,1.1500000953674316,0.21000003814697266,0.309999942779541,1.369999885559082,2.5,0.14999961853027166,1.1999998092651367,-1.0599994659423828,0.6899998188018803,-0.11999988555908159,8.0,4.0,03-10,0.43916664520899457
01-11,-0.630000114440918,-2.0500001907348633,1.010000228881836,0.21999979019165128,-0.010000228881837714,1.0500001907348633,3.479999542236328,-0.3299999237060547,1.1999998092651367,-1.5399999618530256,0.6099998950958252,-0.1499998569488521,6.0,6.0,03-11,0.2383332649866741
01-12,-0.9800000190734863,-2.130000114440918,1.1500000953674316,0.16000032424926403,0.010000228881837714,0.7100000381469735,3.8199996948242188,-0.1700000762939453,1.630000114440918,-1.7200002670288086,0.6699998378753667,-0.19000005722045943,7.0,5.0,03-12,0.24666664997736606
01-13,-1.380000114440918,-2.0600004196166983,1.320000171661376,0.03000020980834872,-0.31999969482421875,0.5400004386901855,3.619999885559084,-0.15999984741211115,0.5699996948242205,-1.6999998092651367,0.8700001239776616,-0.19000005722045943,6.0,6.0,03-13,0.0950000484784445
01-14,-1.2100000381469727,-2.0299997329711896,1.320000171661376,0.0,-0.019999980926513672,0.48000001907348633,4.270000457763672,0.17999935150146484,0.0,-1.6999998092651367,0.7200000286102299,-0.19000005722045943,5.0,7.0,03-14,0.15166670083999642
01-15,-1.0,-2.3500003814697266,1.75,0.15999984741211026,-0.019999980926513672,0.49000024795532227,4.119999885559082,1.130000114440918,-0.19999980926513494,-1.9200000762939453,0.5900001525878906,-0.19000005722045943,6.0,6.0,03-15,0.21333332856496193
01-16,-0.39999985694885254,-2.0500001907348624,1.880000114440918,0.30999994277953924,-0.019999980926513672,0.4200000762939453,3.6599998474121094,1.4499993324279785,-0.1699991226196289,-1.9200000762939453,0.25999999046325684,-0.2999999523162842,6.0,6.0,03-16,0.2600000103314717
01-17,-0.559999942779541,-1.630000114440918,2.119999885559082,0.30999994277953924,-0.10000038146972656,0.11999988555908203,3.6499996185302717,1.2499995231628436,-0.1699991226196289,-1.8999996185302752,0.6000001430511475,-0.25999999046325684,6.0,6.0,03-17,0.2858333190282183
01-18,-0.559999942779541,-1.4600000381469727,2.119999885559082,0.30999994277953924,0.12999963760376065,0.4300003051757839,3.4700002670288086,1.0300002098083496,0.12000083923339844,-1.1300001144409197,0.9900000095367423,-0.6100000143051147,8.0,4.0,03-18,0.40333341558774305
01-19,-0.34999990463256836,-1.4600000381469727,2.049999713897705,0.15000009536743164,0.08999967575073331,0.5300002098083505,3.7699995040893572,1.0300002098083496,1.2599992752075195,-1.0299997329711914,0.9099998474121085,-0.6100000143051147,8.0,4.0,03-19,0.5283332367738091
01-20,-0.34999990463256836,-1.4200000762939453,1.9800000190734863,-0.07000017166137784,-0.01000022888183505,0.6000003814697275,3.7699995040893572,1.0900006294250488,0.8599996566772443,-1.0900001525878906,0.8400001525878924,-0.9600000381469727,6.0,6.0,03-20,0.4366666475931806
01-21,-0.14999985694885254,-1.5199999809265163,1.940000057220459,-0.13000011444091886,0.1399998664855966,0.6000003814697275,3.619999885559084,1.1299996376037615,0.7399997711181641,-1.5,0.8400001525878924,-0.9600000381469727,7.0,5.0,03-21,0.3958333134651187
01-22,-0.19000005722045898,-1.0,1.9699997901916504,-0.09000015258788974,0.1399998664855966,0.6200003623962393,3.359999656677246,0.0900001525878924,1.2799997329711914,-1.8199996948242196,0.8400001525878924,-1.0,7.0,5.0,03-22,0.3499999841054284
