,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,46.153845095775495,4.545460949259238,2.830190376778715,43.333331743876144,-10.000002384185791,37.50000093132257,0.0,0.0,33.33333498901784,-34.615387260561256,-46.153849680748344,-233.33334575096796,6.0,6.0,-13.033868415869444
01-03,46.153845095775495,4.545460949259238,0.0,43.333331743876144,-14.999997615814209,40.0000015894572,24.99999813735489,0.0,33.33333498901784,-34.615387260561256,-53.84616178168377,-150.00000931322595,6.0,6.0,-5.091298622212032
01-04,46.153845095775495,4.545460949259238,4.8543688421458855,41.66666666666667,-29.999995231628418,41.17647223819082,0.0,0.0,33.33333498901784,-46.153849680748344,-61.53846242018709,-125.00001396983893,6.0,6.0,-7.580181043445569
01-05,46.153845095775495,-15.909086229387496,8.737869471246858,44.262292647163086,-28.571436680904423,50.0,0.0,0.0,33.33333498901784,-37.037033357738096,-74.99999844779566,-125.00001396983893,5.0,7.0,-8.252518873538444
01-06,46.153845095775495,-15.909086229387496,16.34615261173808,45.161287097355235,-42.10526745075011,54.54545553065526,0.0,0.0,0.0,-29.629622271031774,-74.99999844779566,-125.00001396983893,4.0,8.0,-10.453104002773326
01-07,46.153845095775495,-15.909086229387496,13.592238313392743,43.54838536011435,-35.00000238418579,63.636363882663815,-33.33333002196433,0.0,0.0,-29.629622271031774,-90.90908598308715,-125.00001396983893,4.0,8.0,-13.570859017295755
01-08,-7.692309808449005,-15.909086229387496,12.121210661655413,38.59648917337014,-45.00000476837156,59.09091106131052,0.0,0.0,0.0,-34.615387260561256,-63.63637102536918,-75.00000465661297,3.0,9.0,-11.003712737701283
01-09,-7.692309808449005,-15.909086229387496,8.42105463931435,38.59648917337014,-35.00000238418579,57.894735686336496,0.0,50.0,0.0,-34.615387260561256,-81.8181855126846,-75.00000465661297,4.0,8.0,-7.926891362738343
01-10,-7.692309808449005,-15.909086229387496,7.446806783749469,28.07017470477503,-39.99999761581421,55.000001192092896,0.0,50.0,0.0,-38.461549042245025,-72.72727149577177,-49.999999999999986,4.0,8.0,-7.022769292587508
01-11,-7.692309808449005,-15.909086229387496,2.127657631718154,26.315790354269957,-42.10526745075011,50.0,0.0,50.0,-33.33333002196433,-53.84616178168377,-72.72727149577177,-75.00000465661297,4.0,8.0,-14.347498621552612
01-12,-7.692309808449005,-15.909086229387496,-1.0638338885950083,11.666663487752277,-50.00000662273848,47.058826416833924,0.0,0.0,-100.00000000000003,-48.1481444688492,-54.54545700845639,-75.00000465661297,2.0,10.0,-24.4694460648752
01-13,-7.692309808449005,-15.909086229387496,-11.363636117336185,8.620689371678274,-42.10526745075011,50.0,0.0,0.0,-50.00000372529024,-29.629622271031774,-54.54545700845639,-75.00000465661297,2.0,10.0,-18.968724824636325
01-14,-7.692309808449005,-15.909086229387496,-1.0309317880007516,1.7241444513996895,-50.00000662273848,44.44444297272478,0.0,0.0,0.0,-29.629622271031774,-54.54545700845639,-100.0,2.0,10.0,-17.71990219199495
01-15,-7.692309808449005,-15.909086229387496,-45.71428298950195,0.0,-66.66667108182565,22.22222148636239,0.0,0.0,0.0,-29.629622271031774,-63.63637102536918,-100.0,1.0,11.0,-25.58551015993356
01-16,-7.692309808449005,-13.333331214057075,-96.15384968074834,0.0,-88.88889919092651,16.666664459087173,0.0,50.0,0.0,-29.629622271031774,-63.63637102536918,-100.0,2.0,10.0,-27.722309894291225
01-17,-7.692309808449005,-13.333331214057075,-108.16325736214662,0.0,-73.68421019609615,11.76470835728623,0.0,50.0,0.0,-33.3333333333333,-54.54545700845639,-100.0,2.0,10.0,-27.41559921377102
01-18,-7.692309808449005,-13.333331214057075,-108.16325736214662,-21.052637302754647,-94.44444959546327,17.64706253592934,0.0,50.0,0.0,-18.518511159920667,-63.63637102536918,-125.00001396983893,2.0,10.0,-32.01615157517251
01-19,-7.692309808449005,-13.333331214057075,-110.20408143405366,-11.538469297646351,-73.68421019609615,12.500002793967694,0.0,50.0,0.0,-13.7931112443652,-72.72727149577177,-125.00001396983893,2.0,10.0,-30.456066322192537
01-20,-7.692309808449005,-13.333331214057075,-84.90565732179832,-9.259259095734876,-57.14286200854263,12.500002793967694,0.0,0.0,0.0,-19.230774521122513,-72.72727149577177,-125.00001396983893,1.0,11.0,-31.39928972011229
01-21,-7.692309808449005,-13.333331214057075,-59.37499464489525,-11.538469297646351,-73.68421019609615,12.500002793967694,0.0,0.0,0.0,-6.89655562218261,-72.72727149577177,-125.00001396983893,1.0,11.0,-29.81226278791412
01-22,-7.692309808449005,-13.333331214057075,-26.388897535241913,-13.725496062587217,-73.68421019609615,12.500002793967694,-33.33333002196433,33.33333498901784,0.0,-10.714286094417377,-72.72727149577177,-100.0,2.0,10.0,-25.480482887133277
01-23,-7.692309808449005,-13.333331214057075,-31.88406167674323,-16.000003814697266,-68.42105725465399,12.500002793967694,-33.33333002196433,33.33333498901784,0.0,-14.285711244660995,-54.54545700845639,-100.0,2.0,10.0,-24.47182702172473
01-24,-7.692309808449005,-13.333331214057075,-35.82090508250066,-23.999996185302734,-63.15789176486536,24.999998137354876,0.0,33.33333498901784,0.0,-17.857147038591133,-54.54545700845639,-100.0,2.0,10.0,-21.506142081320803
01-25,-7.692309808449005,-8.51064067234448,-32.83581898349987,-18.00000190734865,-38.09524890787254,19.999996821085595,-50.00000372529024,33.33333498901784,0.0,-19.230774521122513,-45.454542991543576,-75.00000465661297,2.0,10.0,-20.123834530331703
01-26,-21.739130885479366,4.255315263436308,-35.82090508250066,-28.000001907348647,-35.00000238418579,24.999998137354876,0.0,66.66666749450893,0.0,-22.222222222222197,-27.272728504228187,-75.00000465661297,3.0,9.0,-12.427751228939806
01-27,-21.739130885479366,4.255315263436308,-39.06249196734289,-16.98112426681791,-35.00000238418579,19.999996821085595,-33.33333002196433,33.33333498901784,0.0,-26.92308662205794,-16.666669771075306,-75.00000465661297,3.0,9.0,-17.259766125166397
01-28,-21.739130885479366,4.255315263436308,-48.4374977881089,-5.263161417079773,-35.00000238418579,19.999996821085595,-33.33333002196433,0.0,0.0,-26.92308662205794,-16.666669771075306,-75.00000465661297,2.0,10.0,-19.842297621836874
01-29,-21.739130885479366,4.255315263436308,-53.44826423880925,-15.38461961689801,-45.00000476837156,19.999996821085595,-33.33333002196433,0.0,0.0,-26.92308662205794,-33.33333333333332,-100.0,2.0,10.0,-25.408871450199324
01-30,-12.499997516473233,2.1739110153428576,-64.81480483982642,-15.38461961689801,-50.0,14.2857094200289,-100.00000000000003,0.0,0.0,-26.92308662205794,-33.33333333333332,-100.0,2.0,10.0,-32.2080184577681
01-31,-12.499997516473233,2.1739110153428576,-58.928567323149394,-15.38461961689801,-33.3333371177554,19.999996821085595,0.0,0.0,0.0,-26.92308662205794,-33.33333333333332,-49.999999999999986,2.0,10.0,-17.35241947443657
02-01,-12.499997516473233,2.1739110153428576,-75.00000638621205,-17.30769477652382,-36.84210196096148,29.41176388090459,0.0,0.0,0.0,-26.92308662205794,-33.33333333333332,-49.999999999999986,2.0,10.0,-18.360045474942865
02-02,-12.499997516473233,2.1739110153428576,-76.78571048439758,-36.95652872493015,-47.36842039219231,36.84210196096145,0.0,0.0,0.0,-19.230774521122513,-27.272728504228187,-49.999999999999986,2.0,10.0,-19.258178930586638
02-03,-12.499997516473233,2.1739110153428576,-105.76923464882317,-31.914894912187897,-39.99999761581421,24.999998137354876,0.0,0.0,0.0,-7.1428609441737585,-27.272728504228187,-49.999999999999986,2.0,10.0,-20.618817082416893
02-04,-12.499997516473233,2.1739110153428576,-107.54716234217365,-34.04256268937792,-55.55555702727521,24.999998137354876,0.0,0.0,0.0,-7.1428609441737585,-27.272728504228187,-49.999999999999986,2.0,10.0,-22.24057998925035
02-05,-12.499997516473233,0.0,-136.36363636363635,-26.000003814697266,-38.88889256818805,24.999998137354876,0.0,0.0,0.0,-11.111111111111088,-27.272728504228187,-49.999999999999986,1.0,11.0,-23.094697645081606
02-06,-12.499997516473233,0.0,-140.74073648910635,-26.000003814697266,-50.00000662273848,27.777778513637607,-33.33333002196433,0.0,0.0,-18.518511159920667,-27.272728504228187,-49.999999999999986,1.0,11.0,-27.548961301290912
02-07,-12.499997516473233,0.0,-132.1428610962265,-16.000003814697266,-38.88889256818805,29.41176388090459,-50.00000372529024,0.0,0.0,-18.518511159920667,-45.454542991543576,-49.999999999999986,1.0,11.0,-27.841087415952913
02-08,-12.499997516473233,0.0,-123.2142895156024,-16.000003814697266,-26.31579607807708,19.999996821085595,0.0,0.0,0.0,-19.230774521122513,-25.000007761021614,-49.999999999999986,1.0,11.0,-21.021739365492376
02-09,-12.499997516473233,0.0,-121.4285683875181,-39.53487753158932,-21.052630588288455,24.999998137354876,0.0,50.0,0.0,-15.384624201870853,-25.000007761021614,-49.999999999999986,2.0,10.0,-17.49172565411722
02-10,-12.499997516473233,0.0,-128.84615490422453,-41.46342257670475,-21.052630588288455,29.41176388090459,0.0,0.0,0.0,-11.111111111111088,-15.384624201870853,-49.999999999999986,1.0,11.0,-20.91218141814736
02-11,-12.499997516473233,2.222220102945964,-116.36362942782318,-47.50000238418581,-27.777778513637607,23.52941671457245,0.0,66.66666749450893,0.0,-11.111111111111088,-15.384624201870853,-25.00000465661298,3.0,9.0,-13.60157029164062
02-12,-12.499997516473233,2.222220102945964,-125.00000458497284,-43.90244469764627,-27.777778513637607,23.52941671457245,0.0,33.33333498901784,0.0,-11.111111111111088,-15.384624201870853,-25.00000465661298,3.0,9.0,-16.799249456315717
02-13,-12.499997516473233,2.222220102945964,-148.93617625687685,-37.20929845724334,-22.222228109100875,12.500002793967694,0.0,0.0,0.0,-25.925922246626985,-23.076924840374172,0.0,2.0,10.0,-21.262360377481816
