,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3600000143051145,-0.17999994754791238,0.12000000476837158,-0.06999999284744263,-0.15999996662139893,0.009999990463256836,-0.030000001192092868,-0.02000001072883606,-0.019999980926513672,1.0300002098083505,2.059999704360962,4.0,5.0,7.0,03-02,0.5316666662693025
01-03,-0.20999991893768288,-0.17999994754791238,0.12000000476837158,-0.06999999284744263,-0.1899999976158142,0.009999990463256836,-0.009999990463256836,-0.02000001072883606,-0.019999980926513672,1.0400002002716078,2.1400001049041744,4.6700000762939435,5.0,7.0,03-03,0.6066667114694914
01-04,-0.19999992847442627,-0.1599999666213987,0.11000001430511475,-0.07999998331069946,-0.04999995231628418,0.02000001072883606,-0.009999990463256836,-0.02000001072883606,-0.019999980926513672,0.7000000476837163,1.9599997997283922,5.609999656677248,5.0,7.0,03-04,0.6549999763568243
01-05,-0.19999992847442627,-0.1700000762939453,0.10000002384185791,-0.08000004291534424,-0.12999999523162842,0.02000001072883606,-0.009999990463256836,-0.06000000238418579,-0.019999980926513672,0.9600000381469713,2.0399999618530273,5.010000228881834,5.0,7.0,03-05,0.6216666872302689
01-06,-0.37999999523162864,-0.24000000953674316,0.13999998569488525,-0.09000003337860107,-0.0899999737739563,0.010000020265579224,-0.009999990463256836,-0.09000000357627869,0.0,0.7999999523162837,1.8899998664855957,5.979999542236328,5.0,7.0,03-06,0.659999946753184
01-07,-0.28999996185302734,-0.25999999046325706,0.06999999284744263,-0.04000002145767212,-0.0899999737739563,-0.009999990463256836,0.0,-0.06000000238418579,-0.009999990463256836,0.2899999618530269,1.4699997901916504,5.859999656677246,4.0,8.0,03-07,0.5774999558925628
01-08,-0.3500000238418579,-0.28999996185302734,0.1600000262260438,-0.04000002145767212,-0.0899999737739563,-0.029999971389770563,0.0,-0.030000001192092896,-0.009999990463256836,0.5999999046325675,1.489999771118164,5.929999351501465,4.0,8.0,03-08,0.6116665924588839
01-09,-0.3799999952316284,-0.3800000548362732,0.12000000476837158,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,0.0,-0.06000000238418579,-0.009999990463256836,0.5,1.429999828338623,4.609999656677246,5.0,7.0,03-09,0.47833328942457837
01-10,-0.5900000333786011,-0.30000007152557373,0.1600000262260438,-0.029999971389770508,-0.06999999284744263,0.10999998450279236,0.01000000536441803,-0.06999999284744263,0.0,0.41999983787536577,1.690000057220459,3.489999771118166,6.0,6.0,03-10,0.40166663502653455
01-11,-0.690000057220459,-0.3400000333786011,0.1600000262260438,-0.029999971389770508,-0.06999999284744263,0.12000000476837158,0.01000000536441803,-0.06999999284744263,0.010000020265579224,0.9200000762939444,1.8600001335144034,1.8099994659423828,7.0,5.0,03-11,0.3074999737242856
