,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.114932370025323,-14.783173500987868,-3.740811329013644,-2.7397278169906794,0.0,19.059561117280587,8.194540154262683,36.43216182750835,-25.628140101465675,-20.418847775414175,11.249998758236615,-52.941166570855124,4.0,8.0,-4.369211467288687
01-03,-17.42738086767898,-11.486912752372227,-3.1208452872437316,-2.7397278169906794,1.9061599878119995,17.594934806402012,13.206348721943204,37.68472889047156,-25.628140101465675,-19.895288056146462,15.677961949403333,-51.76469713758869,5.0,7.0,-3.832738138621195
01-04,-16.17404978649599,-14.632543147818645,1.859234255271239,-2.9223804024888898,3.362573303254509,15.789477821902253,11.806451120684223,49.196787917674165,-19.095471065389592,-27.9569944159421,11.016949238156633,-48.538006151478065,6.0,6.0,-3.023997609389189
01-05,-16.942141920920697,-9.645664930653961,0.33200656933405226,-5.9907796836614065,1.3254808997572987,15.949369793307994,11.863314799709334,47.18875292433791,-24.489796414865822,-28.494628307681225,9.913794210847342,-43.502824249944595,6.0,6.0,-3.5410930258694813
01-06,-20.90908804305248,-6.430443287102657,0.5964224763275159,-9.887007552256549,1.6152736334606521,15.46785677450834,11.283043031432392,42.16867262227977,-19.512200227881646,-36.78161502278199,9.130436630465397,-42.69662936398095,6.0,6.0,-4.662939860715184
01-07,-17.603298294341716,-6.147806296458488,-0.3346733074913545,-11.226410731678703,7.458563244811091,14.640357639401719,11.605416919227414,37.2428010591279,-19.512200227881646,-52.56411549607725,16.73307083226037,-48.87641224501771,5.0,7.0,-5.715392242009863
01-08,-28.644941649198998,-3.414940487529111,0.0,-12.607446620426993,7.458563244811091,10.057287841308108,11.848037245496231,43.26530781054384,-26.943011101967603,-47.826092751194146,18.326694816523602,-48.87641224501771,5.0,7.0,-6.446412824720974
01-09,-12.716763051301161,-1.7766540772783814,2.8178263350346566,-12.285713922409784,4.419885427355438,15.723651894239076,9.501663036895673,45.89473824752003,-28.947372548798185,-45.962725698908876,17.529882824391972,-51.7045506114556,6.0,6.0,-4.7921776787262615
01-10,-24.865344871821982,-2.426571339833282,3.7637892890924167,-16.285714649018786,8.366535151224804,14.976134812674127,5.368201977328554,41.59091187410111,-28.947372548798185,-41.61490379699354,9.583333747254478,-43.01675962771539,6.0,6.0,-6.125646665208806
01-11,-15.05376072666669,-2.820516174988496,3.893571925610184,-16.47618611653646,10.709676434916835,17.227143944162727,-0.2186569415985143,43.5164873514495,-32.63157960780772,-50.6578941176803,10.788380962801442,-51.1764624209555,5.0,7.0,-6.90831629060775
01-12,-17.78153559001793,-2.5641000560833844,4.023360750799762,-14.11438848186664,10.038612763488585,16.88388370551301,-1.6260182658591575,43.736267352417855,-34.736840784384604,-57.931026658320405,9.91735545332239,-52.976191278690706,5.0,7.0,-8.094218424140102
01-13,-24.470781430693908,-3.5256360487904663,0.4040432193629404,-14.06392683724054,10.499362070027658,18.24009406919051,-2.9563974877976293,39.56044209405073,-36.50793350442705,-42.2360212115529,13.492060188203103,-60.624993434175956,5.0,7.0,-8.51580735948696
01-14,-13.463159546315906,-3.925351725705592,-0.4026873902874477,-14.482125992704173,10.955415846653532,19.988346944496378,-1.921657309779843,45.22900742519207,-13.215857041277943,-47.741937567862806,17.42424317682631,-59.999994039535586,4.0,8.0,-5.1296464350250845
01-15,0.45316817960426165,-0.8968632056495269,-0.4029514073804928,-12.929469233700297,10.700632942110197,17.365964852766254,-2.1545316569921154,49.31238022862702,-12.227073190132257,-48.701299907667035,15.530305664346573,-56.87499706633391,5.0,7.0,-3.4020611500334446
01-16,-0.22074858450592932,-3.3078848298750114,0.5322682975872782,-13.64877189480946,10.955415846653532,18.96551327246114,-0.3649649009560611,52.65151703297482,-11.739129848876845,-48.701299907667035,19.318180689305997,-70.46979500642692,5.0,7.0,-3.8358083195112083
01-17,-0.07788340158096026,-3.242213882539817,-1.9086552932174587,-13.64877189480946,11.898734757885341,21.76402884488075,-2.417581926215369,51.73745013806646,-11.739129848876845,-46.10389972300097,15.200004577636737,-76.38887923072927,4.0,8.0,-4.577233073541739
01-18,5.860800435294698,-4.035875261351684,-1.9086552932174587,-16.924482703263234,10.012833591666038,21.666664291615632,-3.097338566538931,52.38095238095239,-15.217397839450811,-30.487812412841862,6.722692358704961,-87.14285215552964,5.0,7.0,-5.180872597829992
01-19,8.148673397421522,-4.035875261351684,0.7498272399807315,-19.262664750528476,11.518991307138004,23.598654720506072,-5.350407384931687,52.38095238095239,-10.460250586893743,-22.67441046502293,5.531909842467219,-89.8550648269621,6.0,6.0,-4.142472032268724
01-20,8.148673397421522,-3.074955198383518,3.573792019342588,-24.457036027095498,13.810110147624322,22.994352955172566,-5.350407384931687,55.23809705461774,-7.755104225409679,-24.705872123216935,5.531909842467219,-96.99246624203663,6.0,6.0,-4.419908815368999
01-21,2.8591824522832217,0.06410402972627226,3.917663586644899,-10.975610628906173,15.169903333994577,22.994352955172566,-5.50112672987316,53.46535018069767,-5.306117285395305,-23.25580524972749,5.531909842467219,-96.99246624203663,7.0,5.0,-3.1690549795793603
