,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9177770614624015,-1.0534381866455078,-1.8056869506835938,2.9350852966308594,-0.7660226821899432,-1.4736871719360352,0.218472480773924,-1.862943172454834,1.5132560729980487,-0.27218055725097834,2.5574941635131836,-0.11462211608886896,4.0,8.0,03-02,-0.17017082373301226
01-03,-2.3820815086364746,-0.6503896713256836,-1.8198537826538104,2.9350852966308594,-0.32408905029296875,-1.0277986526489258,0.3745269775390607,-1.6613268852233887,1.5132560729980487,-0.421440124511717,2.3466596603393537,-0.6017637252807635,4.0,8.0,03-03,-0.1432679494222008
01-04,-2.065817356109619,-0.671238899230957,-1.714144706726076,3.000150680541992,-0.8028497695922816,-1.1562719345092773,0.45255088806152344,-1.419386386871337,1.445624351501463,-0.5092372894287127,1.9891614913940412,-0.4393835067749041,4.0,8.0,03-04,-0.15757020314534542
01-05,-1.4602022171020508,-0.8438215255737322,-1.8621358871459979,2.7977313995361346,-1.045912742614746,-0.9975700378417969,0.5461826324462873,-1.540358066558837,1.34417724609375,-0.7638587951660156,1.8058300018310547,-0.44893550872802734,4.0,8.0,03-05,-0.20573945840199812
01-06,-1.6755285263061523,-0.8300094604492188,-2.094797134399416,2.7254371643066406,-0.935429573059082,-1.0731430053710938,0.7490530014038086,-1.2177700996398917,1.0651979446411133,-0.9131174087524396,1.8883285522460938,-0.3056573867797834,4.0,8.0,03-06,-0.2181196610132851
01-07,-1.3188915252685547,-0.8582649230956996,-1.5793609619140625,2.371203422546385,-0.935429573059082,-1.0731430053710938,0.6398134231567383,-1.0242156982421893,1.014474868774414,-0.9394588470458949,2.044160842895508,-0.3343133926391584,4.0,8.0,03-07,-0.16611878077189082
01-08,-1.6149697303771982,-0.15911293029785156,-1.284125328063963,1.9735937118530273,-0.935429573059082,-1.0353565216064453,0.36672401428222656,-0.5484004020690918,1.1666460037231445,-0.9570188522338849,1.989161491394043,-0.42983150482177557,4.0,8.0,03-08,-0.12234330177307091
01-09,-1.789924144744873,0.2095661163330078,-0.972477912902832,2.3205995559692383,-1.2005910873413086,-0.9748983383178711,0.3979349136352539,-0.47581768035888494,1.1751003265380842,-0.9658002853393537,1.9341602325439453,-0.8787670135498047,5.0,7.0,03-09,-0.10174294312794989
01-10,-1.6620731353759766,0.5083742141723615,-0.8945732116699219,2.07480525970459,-0.7807521820068359,-1.3300962448120117,0.42914676666259766,-0.5645275115966779,0.9722042083740234,-0.8428783416748047,1.8699951171875,-1.0698041915893555,5.0,7.0,03-10,-0.1075149377187093
01-11,-1.2852473258972168,0.23735618591308416,-1.0214214324951207,2.1109485626220703,-0.41983890533447266,-1.4434566497802734,0.36672496795654475,-0.620982646942136,0.9383888244628888,-0.9570188522338867,1.9433279037475586,-1.4996366500854492,5.0,7.0,03-11,-0.1375713348388674
