,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23000001907348633,0.44999980926513583,-0.21000003814697354,-0.019999980926513672,0.0,0.0,-0.0900000333786013,-0.1200000047683718,0.6500000953674321,-0.3999999761581421,2.0,8.0,03-02,0.002727259289134471
01-03,0.0,-0.23000001907348633,0.44999980926513583,-0.15999984741210938,-0.019999980926513672,0.0,-0.309999942779541,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.5699999928474427,2.0,8.0,03-03,-0.03272726860913377
01-04,0.0,-0.23000001907348633,0.44999980926513583,-0.32000017166137695,-0.11999988555908203,0.0,-0.3899999260902406,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,2.0,8.0,03-04,-0.05727274309505128
01-05,0.0,-0.3300004005432129,-0.03000020980834872,-0.3600001335144043,-0.07999992370605469,-0.08000004291534402,-0.3899999260902406,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-05,-0.11727278340946536
01-06,0.0,-0.3300004005432129,-0.01000022888183505,-0.35000038146972656,-0.07999992370605469,-0.08000004291534402,-0.3899999260902406,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-06,-0.11454553495753887
01-07,0.0,-0.3300004005432129,0.0,-0.3300004005432138,-0.07999992370605469,-0.08000004291534402,-0.3899999260902406,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-07,-0.11181824315677998
01-08,0.0,-0.3300004005432129,-0.3099999427795401,-0.3300004005432138,-0.07999992370605469,-0.08000004291534402,-0.309999942779541,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-08,-0.13272733038122003
01-09,0.0,-0.23000001907348633,-0.3099999427795401,-0.41000032424926847,-0.07999992370605469,-0.08000004291534402,-0.309999942779541,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-09,-0.13090910694815897
01-10,0.0,-0.23000001907348633,-0.04999971389770508,-0.4200000762939471,-0.07999992370605469,-0.08000004291534402,-0.309999942779541,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-10,-0.10818179087205383
01-11,0.0,-0.23000001907348633,-0.04999971389770508,-0.3600001335144052,-0.06999993324279785,-0.08000004291534402,-0.309999942779541,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-11,-0.10181816057725394
01-12,0.0,-0.23000001907348633,-0.04999971389770508,-0.630000114440918,-0.06999993324279785,-0.08000004291534402,-0.309999942779541,-0.0900000333786013,-0.1200000047683718,0.690000057220459,-0.4999999999999999,1.0,9.0,03-12,-0.1263636133887551
01-13,0.0,-0.23000001907348633,-0.04999971389770508,-0.619999885559082,-0.06999993324279785,-0.08000004291534402,-0.309999942779541,0.04999995231628396,-0.1200000047683718,0.690000057220459,-0.4999999999999999,2.0,8.0,03-13,-0.11272723024541681
01-14,0.0,-0.23000001907348633,-0.019999980926515448,-0.619999885559082,-0.06999993324279785,-0.08000004291534402,-0.309999942779541,0.04999995231628396,-0.1200000047683718,0.690000057220459,-0.4999999999999999,2.0,8.0,03-14,-0.10999998179349048
01-15,0.0,-0.23000001907348633,-0.019999980926515448,-0.5199999809265137,-0.06999993324279785,-0.08000004291534402,-0.309999942779541,0.04999995231628396,-0.2999999523162844,0.690000057220459,-0.4999999999999999,2.0,8.0,03-15,-0.11727271296761269
01-16,0.0,-0.43000030517578125,-0.019999980926515448,-0.31999969482421875,-0.029999971389770508,-0.08000004291534402,-0.309999942779541,0.04999995231628396,-0.2999999523162844,0.690000057220459,-0.4999999999999999,2.0,8.0,03-16,-0.11363635279915565
01-17,0.0,-0.7800002098083496,-0.019999980926515448,-0.5799999237060547,-0.1499998569488521,-0.08000004291534402,-0.309999942779541,0.04999995231628396,-0.2999999523162844,0.690000057220459,-0.4999999999999999,2.0,8.0,03-17,-0.17999999089674532
01-18,0.0,-0.7800002098083496,-0.32000017166137784,-0.5,-0.1499998569488521,-0.08000004291534402,-0.309999942779541,0.04999995231628396,-0.2999999523162844,0.690000057220459,-0.4999999999999999,2.0,8.0,03-18,-0.20000001517209148
