,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17066383361816406,-0.4588308334350586,1.3775205612182617,-0.3334784507751465,2.595261573791504,1.3885555267333984,-2.524236679077152,5.9355010986328125,4.308921813964844,3.775478363037106,-5.542087554931641,6.0,5.0,03-02,0.941085598685524
01-03,-0.042666435241700995,-0.4588308334350586,1.3775205612182617,-0.3334784507751465,2.595261573791504,0.29622459411621094,-2.3185586929321325,5.9355010986328125,3.344959259033203,3.6681632995605504,-8.119800567626967,6.0,5.0,03-03,0.5403904914855943
01-04,-0.042666435241700995,-0.4588308334350586,1.0508003234863281,-0.3334784507751465,2.595261573791504,0.29622459411621094,-1.5332412719726598,5.1352081298828125,0.8868560791015625,4.02912712097168,-7.158115386962898,6.0,5.0,03-04,0.40610413117842126
01-05,-0.042666435241700995,-0.4588308334350586,1.0508003234863281,-0.26137447357177823,2.7695016860961914,0.018514633178710938,-1.4584465026855469,5.897390365600586,0.5591049194335938,2.7901439666748082,-6.910259246826172,6.0,5.0,03-05,0.359443491155451
01-06,-0.042666435241700995,-0.4588308334350586,1.0508003234863281,-0.26137447357177823,2.7695016860961914,0.018514633178710938,-1.4490985870361328,5.897390365600586,0.32775115966796875,2.682832717895508,-6.999488830566399,6.0,5.0,03-06,0.32139379327947476
01-07,-0.042666435241700995,-0.4588308334350586,1.0508003234863281,-0.26137447357177823,2.7419891357421875,-0.12959480285644176,-0.80401611328125,5.897390365600586,0.32775115966796875,2.673074722290039,-7.822376251220696,5.0,6.0,03-07,0.28837698156183483
01-08,-0.042666435241700995,-0.4588308334350586,1.0508003234863281,-0.26137447357177823,2.2101001739501953,-0.12959480285644176,-0.80401611328125,5.897390365600586,0.32775115966796875,2.673074722290039,-7.822376251220696,5.0,6.0,03-08,0.2400234395807446
01-09,-0.042666435241700995,-0.4588308334350586,1.0508003234863281,-0.26137447357177823,2.5402393341064453,-0.12959480285644176,-0.6544284820556658,5.897390365600586,0.21207809448242188,2.673074722290039,-7.822376251220696,5.0,6.0,03-09,0.27311923287131634
01-10,-0.042666435241700995,-0.909004211425783,1.0508003234863281,-0.26137447357177823,2.4485321044921875,-0.12959480285644176,-0.6544284820556658,5.897390365600586,0.21207809448242188,2.20479774475098,-8.694831848144531,5.0,6.0,03-10,0.10197257995605469
01-11,-0.042666435241700995,-1.3332042694091797,1.0508003234863281,-0.26137447357177823,2.4485321044921875,-0.16662597656250355,-0.6544284820556658,5.897390365600586,0.9254150390625,-0.07804489135742188,-10.26129150390625,4.0,7.0,03-11,-0.2250452908602635
01-12,-0.042666435241700995,-1.3332042694091797,1.0508003234863281,-0.26137447357177823,2.4485321044921875,0.0740585327148473,0.40201187133788885,5.897390365600586,0.5591011047363281,-0.18535995483398082,-10.26129150390625,6.0,5.0,03-12,-0.1501820304177021
01-13,-0.042666435241700995,-1.3332042694091797,1.0508003234863281,-0.26137447357177823,2.4485321044921875,0.0740585327148473,0.1402387619018537,5.897390365600586,0.5591011047363281,-0.18535995483398082,-10.26129150390625,6.0,5.0,03-13,-0.17397958582097803
01-14,-0.042666435241700995,-1.5236616134643537,1.0508003234863281,-0.26137447357177823,2.696136474609375,0.0740585327148473,0.5609445571899396,6.478555679321289,1.1953201293945312,-0.34145164489746094,-11.916976928710938,6.0,5.0,03-14,-0.18457412719726562
01-15,-0.042666435241700995,-1.5236616134643537,1.0508003234863281,-0.26137447357177823,2.696136474609375,-0.018512725830078125,0.35526180267333984,7.812374114990234,0.8675727844238281,-0.34145164489746094,-11.460918426513672,5.0,6.0,03-15,-0.07876725630326704
01-16,-0.042666435241700995,-3.3849563598632795,1.0508003234863281,-0.26137447357177823,2.696136474609375,-0.018512725830078125,0.35526180267333984,7.812374114990234,0.8675727844238281,-1.2682476043701207,-15.922348022460938,5.0,6.0,03-16,-0.7378145564686172
