,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.568103790283207,1.4342155456542969,6.899105072021484,2.2789573669433594,7.013210296630859,5.991233825683608,0.7066116333007812,9.30560302734375,11.117813110351562,4.1263885498046875,31.62854003906253,-15.44921875,10.0,2.0,03-02,4.873696327209476
01-03,-6.89478874206543,1.9871673583984375,7.415019989013672,2.2789573669433594,6.97716140747071,4.946937561035142,3.2262115478515625,10.287139892578125,11.117813110351562,3.2642974853515625,35.33337402343753,-18.816375732421903,10.0,2.0,03-03,5.093576272328694
01-04,-6.413358688354492,1.6847686767578125,7.607398986816406,2.1193504333496094,7.3647918701171875,4.168243408203125,-0.09297943115234375,10.853408813476548,10.476783752441406,0.5327606201171875,33.83381652832031,-14.855041503906222,9.0,3.0,03-04,4.773328622182212
01-05,-5.545064926147457,1.2614059448242116,7.345069885253906,1.7291679382324219,7.2115325927734375,5.972938537597656,-0.15804290771484375,10.03231048583983,11.490959167480455,-0.2518157958984375,33.000701904296875,-23.163955688476562,8.0,4.0,03-05,4.077100594838458
01-06,-3.817071914672841,0.5615692138671804,8.674175262451172,1.5163421630859375,8.049884796142578,5.249214172363281,-0.03717803955078125,10.164443969726548,11.911933898925781,-0.6974029541015625,32.275421142578125,-13.686447143554688,8.0,4.0,03-06,5.013740380605061
01-07,-3.4817981719970597,-1.036792755126946,8.175762176513672,0.8867454528808452,8.013824462890625,4.855270385742173,-1.6642227172851562,13.646957397460938,10.208900451660156,-0.5133514404296875,30.717041015625,-11.111572265624972,7.0,5.0,03-07,4.891396999359132
01-08,-5.4332981109619105,-0.32831573486329546,7.528682708740234,0.20393753051757102,8.103954315185547,3.719329833984375,-2.575347900390625,14.685081481933608,9.682662963867202,-0.261505126953125,28.854812622070312,-12.171234130859375,7.0,5.0,03-08,4.334063371022544
01-09,-7.694303512573242,-0.1728057861328054,9.06765365600586,0.22168731689452414,6.832939147949219,3.627716064453125,-4.2117462158203125,14.449150085449205,9.874031066894517,2.1406707763671875,27.972702026367188,-21.817108154296875,8.0,4.0,03-09,3.357548872629799
01-10,-7.565349578857425,-0.21600341796875,8.446826934814453,-0.1862030029296804,5.913475036621087,3.1971435546875,-2.789215087890625,14.39251708984375,7.1184921264648295,3.3417816162109375,25.208724975585938,-23.540267944335938,7.0,5.0,03-10,2.7768268585205065
01-11,-6.757240295410156,0.03454208374024148,5.5612640380859375,-0.8601455688476562,6.201930999755852,4.003318786621094,-3.4586257934570312,14.713401794433594,5.434539794921861,4.600982666015625,27.18858337402341,-33.92889404296872,8.0,4.0,03-11,1.894471486409504
01-12,-7.436399459838871,0.0691223144531179,5.727397918701172,0.24829864501953836,6.6256103515625,3.8475799560546875,-3.3098678588867188,13.58087158203125,6.266899108886719,7.9233856201171875,30.932662963867188,-23.10453796386716,9.0,3.0,03-12,3.447585264841718
01-13,-7.840456008911136,-0.15552902221680398,4.608154296875,1.0374946594238352,7.139423370361328,3.8475799560546875,-3.4958114624023438,13.033485412597656,6.7740631103515625,8.155853271484375,32.48124694824219,-30.967803955078097,8.0,4.0,03-13,2.8848083813985212
01-14,-8.648588180541996,-0.25055313110352273,4.54692459106446,0.3458251953125,7.040271759033203,3.1788482666015625,-2.5939712524414062,12.108596801757798,8.448410034179688,7.4003143310546875,33.50056457519534,-32.02749633789065,8.0,4.0,03-14,2.7540955543518053
01-15,-6.972152709960945,-0.6911888122558594,3.453937530517578,1.1705169677734375,6.41827392578125,3.0963897705078125,0.4183807373046875,13.108985900878906,8.056114196777344,6.6932373046875,29.10961914062503,-30.82916259765625,9.0,3.0,03-15,2.7527459462483743
01-16,-6.198438644409173,-1.3305397033691335,2.6407318115234375,1.9685821533203196,6.53546142578125,2.3268661499023438,-1.0784912109375,12.863624572753906,9.835746765136719,6.6932373046875,27.874679565429716,-54.67646789550781,8.0,4.0,03-16,0.6212493578592978
01-17,-5.321538925170891,-1.3218803405761648,1.7051162719726562,1.9685821533203196,5.579933166503906,1.8963088989257812,1.0319976806640625,12.542739868164062,9.835746765136719,5.9183197021484375,28.36474609375003,-47.4073791503906,9.0,3.0,03-17,1.2327243487040267
