,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14803695678710938,-4.048387527465824,1.32354736328125,0.5660324096679652,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-02,0.2881117734042078
01-03,0.5921382904052717,-4.108808517456055,1.32354736328125,1.5408535003662074,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-03,0.4116119037974963
01-04,0.7105627059936488,-3.625419616699215,1.0157470703125,0.3459053039550781,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-04,0.3297087062488906
01-05,0.7105627059936488,-5.347490310668945,0.5232658386230504,0.3459053039550781,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-05,0.12838580391623788
01-06,0.7105627059936488,-4.984954833984382,0.9233989715576207,1.1006107330322301,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-06,0.2663288983431729
01-07,0.41449642181396484,-5.10579872131348,0.18468284606933594,0.9433784484863281,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-07,0.14697811820290305
01-08,0.7105627059936488,-4.954746246337898,-0.24624252319335938,1.1320514678955078,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-08,0.16560233723033493
01-09,0.41449642181396484,-4.954746246337898,0.15389633178710938,0.1886749267578125,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-09,0.0893019762906158
01-10,1.5099534988403303,-5.136014938354496,0.15389633178710938,-0.1572284698486328,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-10,0.14096424796364507
01-11,1.450741767883299,-5.10579872131348,0.6463756561279332,-0.2830104827880824,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-11,0.17166441137140495
01-12,1.450741767883299,-4.9245300292968786,0.8310642242431712,0.03144645690917969,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-12,0.2335202477195051
01-13,1.450741767883299,-4.441146850585941,-0.12312507629394531,0.03144645690917969,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-13,0.19071969118985246
01-14,1.3027048110961896,-4.048385620117191,-0.1231155395507777,-0.4087982177734375,0.0,0.0,-3.5942134857177734,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-14,-0.1538007042624732
01-15,1.3027048110961896,-3.836902618408203,-0.09233665466308594,-0.4087982177734375,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-15,-0.17079119248823701
01-16,1.5395631790161115,-4.561988830566406,0.3078041076660156,-0.4087982177734375,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-16,-0.17879910902543517
01-17,1.4211320877075178,-4.622411727905273,0.3078041076660156,0.12578773498535156,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-17,-0.146459839560769
