,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.428574153355177,-5.499994754791238,27.55238618409528,34.34343337039659,5.180726449329274,18.080354044784038,20.79541644903371,-21.261257437585453,3.05741873286622,-21.304348682410794,28.143707872988553,-48.915655092086425,8.0,4.0,4.300063440831245
01-03,0.7692337036132676,-8.76287798253643,32.29166666666667,34.34343337039659,2.8395121614662377,14.844545327898468,22.296111305310106,-20.178573815798316,3.05741873286622,-25.32608665230145,27.162366015273847,-63.896106469689585,8.0,4.0,1.620053530263803
01-04,-11.206889606117754,-9.6103868759548,32.29166666666667,34.25926037419837,3.671972924521056,17.46529167870681,21.360251070054357,-18.590304720360013,0.2982845809707196,-25.353655971366106,22.089553152327852,-56.63508204141908,7.0,5.0,0.8366634360190067
01-05,-11.206889606117754,-14.805199630667923,33.33333333333333,31.592736023514135,3.610772013943022,18.806992429844932,18.978098277323067,-18.590304720360013,-1.3677834898393102,-18.440464090694128,16.152715328564263,-66.91919368282284,6.0,6.0,-0.7379323178316012
01-06,-17.24137874335655,-5.194812754713113,27.76080599175553,25.094760626884216,3.076923076923077,18.088887532552082,21.788318965220192,-16.299553882092905,-8.293840469117374,-18.99790928307381,15.657310868034507,-60.048424948027034,6.0,6.0,-1.2174094182509314
01-07,-12.068961831817585,-2.5974063773565503,28.925992290386603,20.648575748368934,3.076923076923077,17.688886854383682,20.47444810622902,-18.812789547938337,1.8505354117595838,-21.019103250531074,10.78125073341653,-68.28086238941825,7.0,5.0,-1.6110425979661975
01-08,-6.557378715098955,-9.090906839021594,27.95389028551894,21.084176719946754,1.5384615384615385,17.644441392686634,16.18348567857655,-17.204301994136443,-3.7622272493241216,-22.055668439915454,6.718754668254348,-56.90072250641306,6.0,6.0,-2.037332955038739
01-09,-8.333333333333332,-8.247414571798993,22.38357269429287,22.71057488103851,1.5384615384615385,16.003620168262305,13.188745525109697,-9.9068508132839,-13.218387654662811,-19.057812675495473,1.5624984866008664,-64.659687742807,6.0,6.0,-3.836334458134644
01-10,-14.035091535169736,-6.32910781173331,21.43943051382794,22.04301139589551,2.121214433149858,13.557735863862222,10.266940290902399,-10.940168836221448,-13.54679455819983,-17.665948517924786,0.6279428975141438,-75.87209564244309,6.0,6.0,-5.694410958878343
01-11,-16.071430548113252,-2.4390221209414467,21.692852672443955,22.04301139589551,1.3956283290352403,12.529772222224764,8.539133781069278,-4.761898164365556,-12.725773384438183,-25.274715831265464,-2.090034064726416,-133.0645227965653,5.0,7.0,-10.852249875812241
01-12,-16.071430548113252,-3.6585389964996438,21.43943051382794,27.169230781513143,-7.659563909394334,10.39531080800187,11.10658889629772,-4.600481670942022,-10.720126328286096,-25.913976322420666,0.15576680316193436,-107.16846913393721,5.0,7.0,-8.793854925565885
01-13,-16.071430548113252,-2.4390221209414467,14.772729119978619,27.824266630424383,-6.04789386461937,12.320916226863723,16.802274912879238,7.99032039838494,-13.545149501605497,-23.404264385315283,4.470941714297098,-143.88187716915647,6.0,6.0,-10.10068238224361
01-14,-31.96428557743833,-3.6585389964996438,16.18496740197716,28.248520620186152,-6.04789386461937,12.368672810563746,17.81936197868874,-3.8709718603002443,-11.666663487752277,-24.59720578559661,7.902301547706543,-129.95780896333181,5.0,7.0,-10.76996201470133
01-15,-65.45455239035867,-3.6585389964996438,24.242422945040527,28.806585266571222,-8.443112473031555,12.320916226863723,16.80361596938212,5.0806385495782225,-16.521735813306726,-25.13484151723712,5.747127775503971,-126.16035410693623,6.0,6.0,-12.69765238036918
01-16,-63.63636363636363,-9.536079243451171,22.680408316826995,27.826450844234536,-8.443112473031555,6.595087133948259,13.360328107198228,2.5493377453319366,-8.15172919467939,-25.13484151723712,2.7298858646421,-200.54053357432937,6.0,6.0,-19.975096802242515
01-17,-60.714288451233735,-9.536079243451171,23.59932121272831,27.826450844234536,-7.719934088602365,10.93886851846411,14.67197053688566,1.2499968210856118,-8.15172919467939,-22.869469049309195,13.834587415041435,-142.66666836208768,6.0,6.0,-13.294747753410325
01-18,-45.16129478827735,-16.438353122074894,23.59932121272831,27.826450844234536,-10.132156389413408,14.772730659354682,12.22904533810463,2.469129600654558,-13.075059246726607,-20.846906279494913,2.9282549267821074,-181.8181800795922,6.0,6.0,-16.97058477697671
01-19,-12.5,-16.438353122074894,19.35483905787988,28.10511585870331,-9.857481189850278,15.572231436899145,16.269996928744415,2.469129600654558,-13.151747316835536,-14.795916133103738,12.394367975508558,-174.47917180834347,6.0,6.0,-12.25474905931817
01-20,-12.5,-16.438353122074894,20.921200676992317,28.24742425348341,-10.44776119402985,14.204001941168205,16.269996928744415,4.609049247115312,-6.604509627257079,-20.234286997458597,9.461428037775498,-164.82411837542298,6.0,6.0,-11.444660685913687
01-21,-6.25,-6.666666666666667,13.594473083971682,25.879823934524744,-13.080680377813572,14.204001941168205,18.337881426018125,7.611340121640962,0.8403407873896426,-18.46799872189623,13.370474388564238,-164.82411837542298,7.0,5.0,-9.620927371543488
01-22,-12.5,-5.820106621041676,20.54794520547945,22.41689002610053,-13.080680377813572,14.061005338212556,16.602019288783907,8.002989558585726,0.5364034289304872,-12.11519666337093,13.370474388564238,-156.7839250766623,7.0,5.0,-8.7301817920193
01-23,-12.5,4.761900436850956,21.023967767055794,20.414747232366913,-13.080680377813572,16.4727735964723,16.666667884641523,14.254862829160968,2.037739303876769,-11.618670424541326,16.016708161904937,-119.73094410121435,8.0,4.0,-3.7734106409365915
01-24,-2.499997615814231,5.213265429609377,23.88451138732235,21.198157694657226,-11.552563075410687,16.705329937692095,9.70873786407767,9.360734123083073,1.4339590972324587,-10.029794036646852,15.92178618408258,-162.43094752288357,8.0,4.0,-6.92390171108321
01-25,6.178489427854298,-7.238605349754939,25.196847397885758,20.55299923969746,-10.33433906836517,17.999080569057362,8.06643274684439,9.360734123083073,1.8867924528301887,-8.913933044638405,3.4690801674726734,-162.64368658699559,8.0,4.0,-8.035008993752408
01-26,-2.499997615814231,-7.238605349754939,11.81102409507067,21.318184245716427,-12.667478161032497,17.886549580243695,6.363269949902703,7.153732948989557,-5.288468151403154,-3.1408350882583376,5.044505746241676,-112.55813809070415,6.0,6.0,-6.151354657566881
01-27,-2.499997615814231,-13.136723019102735,25.025123807535678,20.860023998039935,-11.782482494457163,18.03652476892558,7.809098598402161,6.392695058145463,-5.887100954581874,0.5923042343421425,8.045976145262124,-105.85586093538484,7.0,5.0,-4.366701534057313
01-28,-12.5,3.6144600462750134,21.714577215799665,21.191450186064074,-11.782482494457163,18.08218791530015,9.786549789135412,3.5433056379799543,-9.25619710949992,-4.895825986233333,6.976744347227255,-111.71170039161866,7.0,5.0,-5.436410903668964
01-29,-12.5,1.1904694325796508,25.907634585368616,22.077337670607577,-11.782482494457163,18.264840500798343,13.477739948739528,2.8580406918672967,-7.7424594443599695,-4.895825986233333,9.011626093693232,-108.10810027112063,7.0,5.0,-4.353431606043072
01-30,-25.333328247070312,6.976748312273785,24.395161871793487,19.395349192064863,-11.480372286810852,14.401331775249036,7.1803171476713885,0.6344165415079103,-9.437088994393044,-3.3333300219642927,9.44767564760792,-121.9827691188326,7.0,5.0,-7.4279906817418935
01-31,-13.750004768371582,6.976748312273785,25.925925925925924,19.999996451444403,-10.424238262754477,16.650892393774946,0.6185551279598758,1.1829697838678945,-7.7814614237947115,-3.958324434029085,15.189872059428785,-148.75622008573342,7.0,5.0,-8.17710741000064
02-01,-13.750004768371582,6.976748312273785,25.925925925925924,19.90697993788608,-10.956158389616288,16.094118006089154,-2.335461410731788,2.109378544846497,-6.291392662928705,-4.672895160097969,13.700562155993653,-159.32204531353935,6.0,6.0,-9.384520401855882
02-02,-27.094980103369785,3.4883741561369233,21.4814833652826,18.653842803289074,-11.279567229644895,17.069767796716025,-2.335461410731788,4.062503515742666,-2.1582693776936104,4.940711518322091,13.892706391946371,-160.79546462836848,7.0,5.0,-10.006196100197734
02-03,-27.094980103369785,10.465122468410657,18.99301878053863,21.59143526787953,-12.992614778874986,18.954545801336113,-7.430998117596671,3.2812505471520175,-0.47021524189770614,-1.0416606648103133,10.953057723272888,-194.2307898043654,6.0,6.0,-13.251902343527085
02-04,-21.50837981385773,17.204304824248585,18.39195938478325,22.23256133323492,-14.187932358081126,19.500004161487926,-9.76645952832846,0.3137911468937762,3.1319916560252445,-1.8907493996460185,7.396449453711106,-200.6410403364514,7.0,5.0,-13.31862495633166
02-05,-11.731845956554022,17.204304824248585,16.26828821693977,26.50549752371652,-13.752339973802712,20.545456626198508,-12.000001606188338,-2.1739130434782608,11.451944760999597,-2.5369954561350645,10.502958788574093,-229.48718301408175,6.0,6.0,-14.100319025796923
02-06,-8.108106714865869,19.791671840680756,15.234563380111865,26.50549752371652,-13.752339973802712,19.001381703508418,-11.500000953674332,-12.897197561124955,8.52112714366008,-4.968290329107341,11.094674180566658,-182.08092836059254,6.0,6.0,-11.09649567674362
02-07,-14.66667175292971,27.35849497962465,18.456049702335793,23.296699943123283,-12.147248725528307,16.674499726395375,-10.624996821085626,-6.431713812346142,9.225348475622079,-1.1627870637809705,14.38953824836921,-171.68676623898057,6.0,6.0,-8.94329611159841
02-08,-8.312346593109654,23.000001907348626,13.30165956553043,22.637360960572632,-11.042952323068834,16.23407478696697,-8.7223552584438,-1.512607655007744,9.788728227598263,-0.20660644069054163,16.398241553000695,-154.28570338657923,6.0,6.0,-6.893542054656848
02-09,-8.312346593109654,23.000001907348626,10.926362567325784,19.50886335984973,-2.0012489018431365,16.666663681770423,-4.940711611441257,0.9243668924657642,9.23501124362941,0.9625684376041009,22.102423849363674,-169.69696203429717,8.0,4.0,-6.802083933444475
02-10,-7.052895953952665,20.0,16.04226801894816,21.524660992290034,-3.819219773001254,16.07961429190434,-12.845850189747269,-0.6722682879878544,10.881169630017645,-5.585386473170171,23.84716609211665,-169.69696203429717,6.0,6.0,-7.60814197390663
02-11,3.0226731262686894,28.571427355007227,19.23696654917339,1.0875695808482604,-4.21725152395943,15.228589219345102,-9.209486142169384,7.6923136323530805,8.202322623911998,0.7070676517319799,22.933330535888672,-173.93939674174277,9.0,3.0,-6.7236561777786
02-12,2.53164916060666,28.828830415576878,19.493549279581764,1.9516731754641938,-9.271567086206188,13.810220110260286,-3.039518061113422,12.45282730966244,7.887514571659611,0.30425693727964426,21.466668446858712,-177.57575696274378,9.0,3.0,-6.763304391926101
02-13,-2.6666641235351682,29.824559055280154,15.749998092651369,1.9516731754641938,-9.392979274980837,15.17564268490719,-3.5516058456741053,16.989246723752668,7.887514571659611,2.6369095766798187,18.933334350585938,-147.54098926640887,8.0,4.0,-4.500280023301504
02-14,-11.59419859189298,27.27272727272727,11.034847379384606,2.9275141947682823,-8.280256092536307,9.758414560541812,-2.321427209036691,14.538747153493361,7.407406922890656,-0.7099457498573902,16.893735996969053,-142.30767694047657,7.0,5.0,-6.281675925252075
02-15,0.0,22.33009852566583,10.295674276423533,2.555767345305803,-8.280256092536307,11.246483605292902,-4.945056480576959,13.452916108663846,5.418381111021428,-1.317123768472609,10.561496789285851,-136.75675989155175,7.0,5.0,-6.286531539289871
02-16,-2.6666641235351682,22.33009852566583,8.394931931119926,-2.283537258720857,-11.513164313381163,11.701632352473052,-4.562043859134366,13.452916108663846,-7.564842810357248,2.4414063045696834,2.739729875022944,-131.74603955515633,6.0,6.0,-8.27296473523082
02-17,-2.6666641235351682,25.631070819760843,11.377548463440926,-3.3653884068044664,-13.075390405260057,11.701632352473052,-4.562043859134366,13.079222608609998,-7.317078672070854,6.55738006441762,-0.5665717022269318,-141.98896424906707,5.0,7.0,-8.766270592449706
02-18,5.3333346048991,30.63063473295487,17.009247798903893,-7.142857142857142,-20.640573187443547,11.701632352473052,-3.1386884026449344,8.227847575988577,-6.821484414172294,8.325450708119005,-0.5665717022269318,-141.98896424906707,6.0,6.0,-8.255915943756118
02-19,5.3333346048991,30.000001733953297,14.044349379129825,-7.650356451818524,-20.640573187443547,11.468535684490936,-0.7485058685592764,3.7367995326298766,-5.444127699176678,8.498588850205593,-0.5665717022269318,-159.116033452367,6.0,6.0,-10.090379881356943
02-20,4.829547648156477,26.095235915411084,13.358169806195521,-9.011631130592006,-19.07472822148972,11.095575680478834,-13.239432425248626,8.145155695796943,-5.747127775503958,8.498588850205593,-7.223799334494731,-184.4311450338087,6.0,6.0,-13.89213252707444
02-21,18.13602074109502,27.47663208215717,13.358169806195521,-9.011631130592006,-19.642857142857142,11.126563062057715,-13.473277391236374,8.807041216598286,-5.747127775503958,9.159586903233127,-5.1873217657953035,-183.8323289177117,6.0,6.0,-12.402544192696638
02-22,7.932010585244672,22.39999771118164,13.358169806195521,-9.496129117156304,-18.501794719378754,6.693080632725786,-15.456308901888653,6.486042217234761,-4.741378188180495,4.878048780487805,0.8321767331773912,-179.9999970197678,7.0,5.0,-13.801340123343701
02-23,7.932010585244672,22.39999771118164,4.097926664428061,-9.724948344204115,-18.351257739203927,8.426961568819873,-10.93283727084592,7.224959707652605,5.042012092563857,3.7864110301043494,6.914893380923203,-166.66667612772167,8.0,4.0,-11.654212228421448
02-24,10.764869096379407,20.999999046325673,-6.145253658726307,-15.560978214915188,-17.50889683097082,8.268397471301657,-12.686573218917054,6.157635313697771,9.128628570829331,6.672932474034576,10.600254556748494,-165.08874954961465,7.0,5.0,-12.03314457865226
02-25,-3.399436967429105,26.415095188389365,-11.453545061604423,-27.262735234190032,-17.760340155618966,3.5930732034613486,-13.470151914629335,2.6248976172920444,10.562414059749724,5.428568522135434,5.787346410138099,-170.41420218515557,6.0,6.0,-15.779084709788451
02-26,19.31216996292971,23.168317467403696,-19.104482166802704,-27.56892125145774,-16.333801236865238,4.718615301245895,-10.862381961367545,8.40000152587892,11.352821699273878,4.335258230287372,10.497977806085638,-155.02957377813306,7.0,5.0,-12.259499866793432
02-27,7.407406706588533,21.568625984353197,-23.913045281047815,-26.679943104236912,-18.402281308609815,2.81995505442441,-7.89090936834162,10.121457177244576,9.002093291842844,6.743736045737428,10.09421288462806,-130.55556696138297,7.0,5.0,-11.640354906566673
02-28,10.958906436060374,21.568625984353197,-20.267672727569593,-24.937780939919392,-16.950624359934253,6.588645331038673,-2.0357131958007812,13.61867663851262,9.979067081571564,11.368018228960663,10.217983438809188,-106.98924059260857,7.0,5.0,-7.240092389710526
02-29,0.0,0.0,0.0,-18.267795163860157,0.0,0.0,0.0,16.415658097409658,0.0,0.0,0.0,-123.28041386942692,1.0,2.0,-10.427712577989785
03-01,13.333333333333334,18.03278880745961,-35.218237234027015,-16.600989979748277,-18.577652171439627,-2.66666631588989,-2.95495385522241,15.662650342845216,6.420098263727087,12.141495727839951,4.285717010498034,-108.91088267516031,6.0,6.0,-9.587774895482024
03-02,12.162163294171483,20.491802798135097,-44.68290902643462,-8.097560231278582,-18.405796570628656,-0.9037540466518544,-7.204503203665831,14.533127939074584,4.429924401401437,8.1316569098921,2.014386623420635,-73.6625380353662,6.0,6.0,-7.599499928994201
03-03,21.621620054224138,21.106561181430468,-36.93963224310818,-5.790757071715754,-17.216647377679465,0.1341712246269752,-5.928705239483191,17.04545479175472,6.01336602493896,6.353857747956249,-1.641793084266794,-62.96296005586258,6.0,6.0,-4.850455337265371
03-04,21.621620054224138,25.961537579812905,-33.33332568251687,-3.8700403924125983,-18.749999133653432,-1.516094746431857,-2.8142589521033616,19.18899704333348,-4.538695159201541,6.353857747956249,-8.267090366934156,-69.95884777700195,4.0,8.0,-5.8268616487440825
03-05,18.666667938232433,25.961537579812905,-30.546119760664777,-3.0820275667495145,-18.09592826816767,-0.6261153212295905,-1.8691588785046727,14.04657484462535,-3.308822034139589,6.627683138462151,-7.631160921852834,-65.36796657433366,4.0,8.0,-5.435402985375789
03-06,22.077920147732836,44.96453887277863,-31.584094415971613,-3.6510215846024257,-18.09592826816767,3.1523612458159835,0.6213586307266383,7.0078693150778415,-4.694486668102166,8.187135807495377,-1.748809764412133,-59.259255579960346,6.0,6.0,-2.751867688465753
03-07,25.974026617422393,37.419351067676885,-28.365153014083084,-5.83214572469028,-19.912788703062557,8.394008393150699,2.2873181905262037,1.5012456625316388,0.9687042749765667,8.966862142011955,-0.31496033428164005,-7.359310844371287,7.0,5.0,1.977263143983958
03-08,29.975435272053154,32.521737140157946,-19.152738905939813,-19.45500373840332,-19.76743654150015,9.87548756546325,4.322201762255156,2.4186819632106156,9.239938629423637,6.6666627541566505,1.8927501499705612,-5.982910685442232,8.0,4.0,2.712900447117121
