,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.400004069010417,7.142857142857142,-3.3587739667819436,11.805175832454783,5.426990213252071,-4.019178544728304,3.9080477308952943,-5.413819886465848,-5.303028934695935,-22.38095475973198,6.008008317975653,-10.238360729859492,5.0,7.0,-1.7352534711532481
01-03,-8.750004238552517,7.142857142857142,-5.287704098159312,11.805175832454783,4.005526885026818,-4.019178544728304,6.436779855311602,-3.2926885859021358,-5.303028934695935,-22.38095475973198,7.973857855031917,-15.624999661337252,5.0,7.0,-2.2745301043687647
01-04,-12.017169302591517,9.277506378186185,-5.132185483268156,12.768297661435238,3.2614712416322855,-5.206665292597466,6.436779855311602,-4.2140966389241825,-5.303028934695935,-22.38095475973198,5.376345326492771,-15.624999661337252,5.0,7.0,-2.7298916341740345
01-05,-9.357548492208908,8.374387784951292,-4.043543313719955,12.479294051431665,3.2614712416322855,-5.206665292597466,5.5684403622953536,-2.430024473437441,-5.303028934695935,-22.38095475973198,5.376345326492771,-15.624999661337252,5.0,7.0,-2.4405688467437976
01-06,-9.357548492208908,8.045979315446631,-3.442874641170753,14.108228708260583,6.567002521610678,-2.605786479252041,5.684447876983709,-1.0458325750287396,-3.106059494973075,-17.970651082058893,5.376345326492771,-8.07222763633721,5.0,7.0,-0.48491472101960387
01-07,-9.357548492208908,8.045979315446631,-2.044030004633984,12.94864819434861,6.567002521610678,-0.7572386214551141,5.684447876983709,0.6952942690519637,-2.6266445514420655,-17.32521788413478,5.376345326492771,-8.603297109916076,6.0,6.0,-0.11635492998804702
01-08,-9.357548492208908,13.385826771653544,1.075264154607442,12.94864819434861,8.569138181861877,2.6503394230852555,5.902775907467455,0.6952942690519637,-3.4026449624580715,-17.32521788413478,5.376345326492771,-8.603297109916076,8.0,4.0,0.9929103149875904
01-09,-9.357548492208908,10.039218079810048,1.075264154607442,7.807017592781046,10.971705047518764,2.004457673259041,5.902775907467455,0.6952942690519637,-3.0131870711788045,-17.32521788413478,-2.1505355669564805,-9.638555349512211,7.0,5.0,-0.24910930329128558
01-10,-9.357548492208908,10.039218079810048,0.61728627629759,6.1695922902962055,10.971705047518764,1.2499945717197585,3.237316948325606,0.6952942690519637,-3.0131870711788045,-18.541027936800788,-2.1505355669564805,-9.638555349512211,7.0,5.0,-0.8100372444697715
01-11,-9.357548492208908,10.039218079810048,0.61728627629759,7.163744761065531,10.349468306070401,1.897318054902861,1.5738443660753516,0.6952942690519637,-3.0131870711788045,-18.541027936800788,-2.1505355669564805,-17.47167695406554,7.0,5.0,-1.5164834923280648
01-12,-9.357548492208908,10.039218079810048,0.61728627629759,7.163744761065531,9.74290179833809,1.897318054902861,-3.7784105849332597,1.692869837647068,-3.5781574020287157,-19.17067698958017,-4.252399786031576,-17.47167695406554,6.0,6.0,-2.2046276167322483
01-13,-9.357548492208908,10.039218079810048,-4.930657739609169,9.896134795949466,9.74290179833809,1.3467979447729441,-4.161350891784133,1.1487335159652647,-3.6844054343036827,-18.990384394953228,-4.252399786031576,-25.477713390249683,5.0,7.0,-3.2233894995253802
01-14,-9.357548492208908,10.600160389730613,-6.625570602873802,9.150325203225602,9.74290179833809,1.3467979447729441,-4.161350891784133,3.143896184887824,-2.6051314988004717,-18.20895066901819,-4.252399786031576,-24.649681099201402,5.0,7.0,-2.989712626580284
01-15,-9.357548492208908,12.17458530795997,-6.625570602873802,9.150325203225602,5.277403850273497,1.3467979447729441,-4.161350891784133,7.345288551275593,-0.6939391522329669,-18.20895066901819,-4.252399786031576,-22.611466457724937,5.0,7.0,-2.5514020995305753
01-16,-6.09756072346506,11.537873123043077,-11.61289830361641,10.523370492734415,5.548035709695247,0.06821004913396049,-4.677629139079236,3.7931026544922473,-0.6939391522329669,-18.20895066901819,-2.1947852983450415,-22.611466457724937,5.0,7.0,-2.8855531428652412
01-17,-1.6883156516335227,11.904762183797645,-11.61289830361641,10.523370492734415,5.548035709695247,0.45300284490867104,-2.857145612929268,3.7931026544922473,-0.6939391522329669,-16.716413355585356,-2.1947852983450415,-39.492751695207886,5.0,7.0,-3.586164598660185
01-18,-5.383579859631468,11.904762183797645,-11.61289830361641,10.523370492734415,5.548035709695247,-3.96375977240729,-2.857145612929268,0.7706049890223086,-0.29218380627523294,-21.875,-2.1947852983450415,-50.27321912122154,4.0,8.0,-5.808816533264719
