,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.723448830846163,17.56757383715745,1.489665900519272,2.9980284711844907,12.82051282051282,7.670777113184157,17.66590637510974,-11.682243198898231,13.609470260447523,-25.669145410763722,8.0,2.0,4.290363181754515
01-03,0.0,10.723448830846163,17.56757383715745,0.9661872249663266,2.9980284711844907,16.581197885366585,7.670777113184157,17.66590637510974,-11.682243198898231,18.698223667811074,-36.31603559088906,8.0,2.0,4.079369510530791
01-04,0.0,7.644945041642148,15.090091289826427,1.9093150897946929,2.9585798371357535,16.581197885366585,12.75132220134679,17.66590637510974,-11.682243198898231,15.581856818538025,-34.976530656287345,8.0,2.0,3.9567673348704173
01-05,0.0,7.644945041642148,15.090091289826427,1.9093150897946929,2.9585798371357535,13.628319934406111,14.391531048962063,16.325582459915516,-6.904227992808319,15.581856818538025,-34.976530656287345,8.0,2.0,4.14995117010228
01-06,0.0,10.723448830846163,17.142855466067136,1.9093150897946929,3.1496033428162464,13.628319934406111,15.925922412487251,16.325582459915516,-7.349663975308646,15.581856818538025,-30.385492039738594,8.0,2.0,5.150158939983992
01-07,0.0,8.565428320026829,18.043476602305535,1.9093150897946929,4.842517955547512,13.628319934406111,18.928571254796946,15.627909815588648,-7.349663975308646,15.581856818538025,-29.251705152436518,8.0,2.0,5.502366060296286
01-08,0.0,9.826593650864607,15.166512313343555,1.4797201050197784,4.921259916429594,14.236353708372695,18.766069043860377,15.627909815588648,-5.934067610855957,15.581856818538025,-29.251705152436518,8.0,2.0,5.492772964429528
01-09,0.0,9.826593650864607,15.166512313343555,0.1909351506951034,4.5454531747404445,10.81566739897065,22.249999046325676,15.627909815588648,-5.934067610855957,15.581856818538025,-29.251705152436518,8.0,2.0,5.347195873252203
01-10,0.0,13.55163970963332,15.166512313343555,0.47619229271298363,3.7848635398460075,10.95405850775242,24.51456357873409,13.720933781113736,-6.373629727206372,15.581856818538025,-40.481925872435056,8.0,2.0,4.626824085639338
01-11,0.0,13.55163970963332,15.166512313343555,0.0,3.7848635398460075,9.254590034065794,18.798953000040328,13.720933781113736,-6.373629727206372,15.581856818538025,-40.481925872435056,7.0,3.0,3.909435781539939
