,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.181189743661446,8.717100980621902,-3.960392300071289,11.036036108600737,9.836065288998071,2.2336788764012874,8.207701647212854,-1.713590477544552,5.1655673307313394,-27.43191363569692,6.0,4.0,0.8099149159629074
01-03,0.0,-3.181189743661446,8.717100980621902,-1.6949078180278618,9.817352865802134,6.517689238202454,0.0,8.207701647212854,-1.713590477544552,6.527415273629835,-28.683693406269683,5.0,5.0,0.4103525963605121
01-04,0.0,-3.181189743661446,7.2368431371994975,-3.4398000142699883,4.186053423058557,6.517689238202454,3.066436658396615,6.3651532823849415,-4.161568536265188,5.1655673307313394,-15.992967280507205,6.0,4.0,0.5238379541154159
01-05,0.0,-3.181189743661446,8.292686519891252,-1.7073212997464522,6.363640994079741,8.394161250837836,3.066436658396615,6.3651532823849415,-6.741572364828851,5.1655673307313394,-21.996304820409566,6.0,4.0,0.36556889160685524
01-06,0.0,-1.9363743584545172,9.918701204149505,-1.2135968962066461,6.363640994079741,11.313866485422155,5.792158132526939,5.360129079903119,-3.870155519154804,5.1655673307313394,-17.021277675050126,6.0,4.0,1.8066053434497007
01-07,0.0,-2.4896241751557957,9.75609585899888,-0.9685220519283518,6.363640994079741,10.583940176776064,5.792158132526939,8.5427097147068,-3.870155519154804,5.1655673307313394,-17.021277675050126,6.0,4.0,1.986775707866426
01-08,0.0,-4.249294520769496,10.048620387238136,-0.9685220519283518,3.6363709268489752,10.091738222865471,5.962519786305464,8.5427097147068,-3.3540310272304446,0.7947075245154176,-15.248229678599012,6.0,4.0,1.3869626621775415
01-09,0.0,-4.249294520769496,10.628016801253507,-0.9685220519283518,4.9438157218254055,10.091738222865471,5.962519786305464,8.5427097147068,-4.844712800097904,3.5761585974242593,-15.658365344492795,6.0,4.0,1.6385512842811243
01-10,0.0,-7.288629595752622,8.53462490422946,-0.724642772363534,4.494377928932187,10.420470140534464,5.962519786305464,8.5427097147068,-3.229816431322405,2.384109942098696,-18.84057908417722,6.0,4.0,0.9322858666537538
01-11,0.0,-8.309033290531552,8.53462490422946,-3.473941915557637,3.3707780889780317,9.090905069681495,5.962519786305464,8.5427097147068,-7.204967825635665,2.384109942098696,-18.94934790504771,6.0,4.0,-0.004694857342964941
