,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.24951513870335,4.4444403236294,-12.72365486660647,-16.953317644180846,-36.84209719112245,-36.000001430511475,33.33333333333333,-25.21739887605333,7.1428609441737585,-23.529406608594797,4.0,6.0,-8.463247897929957
01-03,0.0,13.24951513870335,4.4444403236294,-19.681903177413275,-17.93611764825798,-39.181290137278886,-36.000001430511475,33.33333333333333,-23.47825969775365,5.454550971669479,-23.529406608594797,4.0,6.0,-9.393194448406774
01-04,0.0,14.99033044353418,-1.3888942238726427,-19.681903177413275,-12.412182954936432,-38.37209737513624,-36.000001430511475,25.64102505320861,-23.47825969775365,0.0,-23.529406608594797,2.0,8.0,-10.384671815588701
01-05,0.0,14.99033044353418,-1.3888942238726427,-19.681903177413275,-12.412182954936432,-38.37209737513624,-36.000001430511475,25.64102505320861,-23.47825969775365,6.8965453455194,-31.249998835846753,3.0,7.0,-10.45958516847348
01-06,0.0,14.119922791118766,-1.3888942238726427,-28.358206982502317,-12.412182954936432,-38.37209737513624,-32.00000524520874,27.500003166496718,-23.47825969775365,6.8965453455194,-31.249998835846753,3.0,7.0,-10.794834001101991
01-07,0.0,14.119922791118766,-1.3888942238726427,-28.358206982502317,-12.412182954936432,-38.37209737513624,-32.00000524520874,18.750004190951536,-23.47825969775365,6.8965453455194,-31.249998835846753,3.0,7.0,-11.59028845342428
01-08,0.0,14.119922791118766,-1.3888942238726427,-28.358206982502317,-12.412182954936432,-32.222232082743965,-32.00000524520874,18.750004190951536,-23.47825969775365,8.620691958562439,-31.249998835846753,3.0,7.0,-10.874469189293796
01-09,0.0,15.347947491000097,-1.3888942238726427,-25.799574059367565,-16.78832201473557,-12.777779175911459,15.151518161850626,16.666666666666664,-23.47825969775365,3.4482726727597,-31.249998835846753,4.0,6.0,-5.533493001382777
01-10,0.0,15.347947491000097,-1.3888942238726427,-52.45478733431759,-15.113353620332049,-11.111114054550438,15.151518161850626,16.666666666666664,-23.47825969775365,6.8965453455194,-31.249998835846753,4.0,6.0,-7.339430009239666
01-11,0.0,15.347947491000097,-1.3888942238726427,-59.02965053106295,-15.113353620332049,-11.111114054550438,30.00000074505805,10.256408492959162,-23.47825969775365,-1.8868020014566025,-31.249998835846753,3.0,7.0,-7.968519657805252
01-12,0.0,15.347947491000097,3.88098564029269,-53.246759519868334,-15.113353620332049,-11.111114054550438,30.00000074505805,2.5641002128344392,-21.739130885479366,-1.8868020014566025,-31.249998835846753,4.0,6.0,-7.504920438940752
01-13,0.0,5.83245146273205,8.150066143420649,-48.989899962936775,-15.113353620332049,-11.111114054550438,30.00000074505805,8.974358386541944,-19.491527906542355,-1.8868020014566025,-31.249998835846753,4.0,6.0,-6.807801785810207
01-14,0.0,5.330490340082494,10.737385791178006,-43.902444697646295,-15.113353620332049,-11.111114054550438,30.00000074505805,8.974358386541944,-12.799997329711932,-1.8868020014566025,-31.249998835846753,4.0,6.0,-5.54740684333487
01-15,0.0,4.045646570883077,10.737385791178006,-43.902444697646295,-6.801001021716667,-10.00000397364309,37.50000093132256,8.974358386541944,-12.799997329711932,-1.8868020014566025,-31.249998835846753,4.0,6.0,-4.125714198190523
01-16,0.0,-2.7777777777777777,10.737385791178006,-43.902444697646295,-6.297223168256172,-22.875818979521714,37.50000093132256,8.974358386541944,-12.799997329711932,-1.8868020014566025,-122.22221670327384,3.0,7.0,-14.140957777145621
01-17,0.0,2.9380875216866027,10.737385791178006,-43.552309092565054,-6.297223168256172,-22.875818979521714,37.50000093132256,8.974358386541944,-12.799997329711932,-1.8868020014566025,-122.22221670327384,4.0,6.0,-13.589503149459654
01-18,0.0,2.9380875216866027,10.349290928342738,-46.05597133881131,-9.923666622885829,-29.655167821188044,37.50000093132256,-2.564107854455859,-15.200004577636719,-1.8868020014566025,-122.22221670327384,3.0,7.0,-16.065505230759666
01-19,0.0,2.9380875216866027,10.349290928342738,-46.05597133881131,-16.756759891551766,-29.655167821188044,37.50000093132256,-11.538466240997789,-15.200004577636719,-1.8868020014566025,-150.00000931322595,3.0,7.0,-20.027800163956023
01-20,0.0,0.8574482782447758,10.090558963566977,-46.05597133881131,-16.756759891551766,-29.655167821188044,37.50000093132256,-7.692308280124724,-15.200004577636719,-1.8868020014566025,-300.0,3.0,7.0,-33.527182339784986
