,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8103122711181641,-0.4954957962036115,0.2784843444824201,1.0838565826416033,0.5298957824707049,-0.4389371871948242,-0.08283042907714844,1.5781116485595703,-1.238800048828125,3.6048812866210884,0.11701583862303977,7.0,4.0,03-02,0.5224085721102619
01-03,1.284921646118164,-0.7556324005126953,0.2784843444824201,1.0838565826416033,0.7495861053466797,-0.46926212310791016,0.29502105712890625,1.5781116485595703,-1.185649871826179,3.2715225219726562,-0.5911045074462891,7.0,4.0,03-03,0.503623182123357
01-04,0.8392486572265607,-0.45833301544189275,0.2917451858520508,1.0282697677612305,0.7048454284667951,-0.49227237701416016,0.4879636764526367,1.2379684448242188,-0.7871341705322266,2.7779560089111293,0.2554492950439453,8.0,3.0,03-04,0.5350642637772989
01-05,0.8392486572265607,-0.7680168151855469,0.3116445541381818,1.0074253082275408,0.8003063201904279,-0.5229463577270508,0.15423011779785156,0.9704856872558594,-1.108117103576662,2.8074703216552734,0.1580219268798828,8.0,3.0,03-05,0.4227047833529381
01-06,0.8392486572265607,-0.2919960021972656,0.40447139739990234,1.181121826171875,0.8003063201904279,-0.5608520507812482,0.20985031127929688,1.03631591796875,-1.0275592803955078,2.976003646850586,1.1030616760253906,8.0,3.0,03-06,0.6063611290671607
01-07,0.9260711669921875,-0.4870767593383789,0.41110134124756037,1.181121826171875,0.7422447204589844,-0.6063442230224609,0.6562175750732457,1.2091350555419957,-1.0096359252929688,2.7700176239013707,1.3251113891601527,8.0,3.0,03-07,0.6470876173539604
01-08,1.0418243408203143,-0.5263957977294922,0.2121801376342809,1.0769090652465803,0.7277307510375977,-0.5600652694702148,1.054551124572754,1.0919094085693395,-0.9648189544677699,2.1861495971679723,1.3830375671386719,8.0,3.0,03-08,0.6111829064109121
01-09,1.0070972442626935,-0.3186140060424787,0.21888637542724787,1.0352210998535138,0.6607046127319336,-0.9971847534179688,1.095677375793457,0.7067222595214915,-0.8585205078125,2.3900413513183594,1.2844581604003942,8.0,3.0,03-09,0.5658626556396494
01-10,1.1575870513916016,-0.4949140548706037,0.046489715576171875,1.062026023864746,0.4345235824584961,-0.9744443893432617,0.9268531799316388,0.7564945220947301,-0.9205245971679616,2.073415756225586,0.7802276611328125,8.0,3.0,03-10,0.4407031319358142
01-11,1.203892707824707,-0.44536113739013494,-0.12590789794922053,1.153970718383789,0.39729976654052734,-1.020456314086914,0.9429311752319336,0.9970836639404332,-1.0713272094726527,2.2039241790771484,-1.7097454071044957,6.0,5.0,03-11,0.2296640222722837
01-12,1.203892707824707,-0.5692396163940412,-0.059755325317381036,1.1476507186889648,0.3752717971801758,-1.0741386413574237,1.0382843017578143,0.60406494140625,-0.99993896484375,2.753582000732422,-0.9303302764892578,6.0,5.0,03-12,0.31721305847168
01-13,1.203892707824707,-0.6441822052001953,-0.012802124023433947,0.9721994400024414,0.3458986282348633,-1.0817203521728533,1.2130956649780273,0.6205043792724574,-1.0968589782714844,2.650585174560547,-2.6450424194335938,6.0,5.0,03-13,0.13868817416104387
01-14,1.3129100799560547,-0.24934959411621094,0.053734779357910156,0.8950004577636701,0.30961036682129084,-0.9755802154541033,1.1722459793090856,0.22144126892089844,-1.4015913009643555,2.6318626403808594,-2.6836585998535156,7.0,4.0,03-14,0.11696598746559853
01-15,1.3718385696411133,-0.412239074707033,0.26837253570556996,0.75604248046875,0.2152585983276385,-0.7075223922729474,1.5644931793212873,0.2633056640625,-1.4912137985229474,2.437234878540039,-2.760892868041992,7.0,4.0,03-15,0.1367888884110889
01-16,1.4896974563598633,-0.5129833221435582,0.2012996673584002,0.7213020324707013,0.1780338287353498,-1.04929733276367,1.4209985733032227,0.7406005859374964,-1.4912137985229474,2.353824615478512,-5.515422821044922,7.0,4.0,03-16,-0.1330145922574138
01-17,1.9257736206054705,-0.5381669998168981,0.2012996673584002,0.6520357131958008,0.24335289001464844,-1.0405817031860352,1.4853143692016602,0.7406005859374964,-1.6683759689331001,2.4763031005859375,-3.9933547973632777,7.0,4.0,03-17,0.044018225236373
01-18,2.1968488693237305,-0.5381669998168981,0.02227020263671875,0.6530923843383789,0.17862987518310547,-1.055919647216795,1.6541395187377912,0.6410503387451136,-1.357400894165039,2.159582138061527,-7.735073089599609,7.0,4.0,03-18,-0.2891770276156342
01-19,2.1968488693237305,-0.2966127395629883,-0.051201820373535156,0.542203903198244,0.23003292083740234,-0.8488626480102557,1.6541395187377912,0.5400199890136683,-1.2839241027831996,2.1871013641357386,-5.309144973754883,6.0,5.0,03-19,-0.03994542902166242
01-20,2.1968488693237305,-0.19463825225830256,-0.20926761627197266,0.4299173355102539,0.0905160903930664,-0.8488626480102557,2.035545349121092,0.36711883544921875,-1.4796438217163086,1.953027725219723,-8.231949806213379,6.0,5.0,03-20,-0.3537625399502849
01-21,2.2734603881835938,-0.08161354064941584,-0.1552295684814471,0.34569835662841797,0.0905160903930664,-0.8185348510742205,2.2369985580444354,0.01814842224121449,-1.5154972076416016,1.9249439239501918,-8.231949806213379,6.0,5.0,03-21,-0.35573265769264945
01-22,2.3972063064575195,-0.1931982040405309,-0.08144855499267756,0.34569835662841797,0.017937660217285156,-0.915351867675783,1.8071632385253888,-0.09908485412597656,-1.6589002609252947,1.9249439239501918,-8.174023628234863,5.0,6.0,03-22,-0.4208234440196657
01-23,2.497386932373047,-0.26246166229248047,-0.02778816223144709,0.3248586654663086,0.01102447509765625,-0.5479459762573242,1.7507028579711914,-0.16607284545898438,-1.8183450698852557,1.7766590118408168,-7.383542060852054,5.0,6.0,03-23,-0.34959307583895693
01-24,2.373635292053221,-0.39468288421631037,-0.021155357360839844,0.12161827087402344,0.3036298751831037,-0.5615386962890607,1.8150186538696254,-0.23244285583496094,-1.7297620773315447,2.0853443145751953,-8.232128143310547,5.0,6.0,03-24,-0.40658760070800865
01-25,2.3677444458007812,-0.41326332092285156,-0.02778816223144709,0.03880596160888672,0.30286312103271307,-0.6612348556518537,1.8150186538696254,-0.23244285583496094,-1.7387218475341797,1.5737190246582031,-8.340003967285156,5.0,6.0,03-25,-0.4832094365900218
