,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.666672875484,17.64705933914052,-1.1235977630846006,21.739128744669827,17.48071922811984,32.90735096161286,-28.000004172325017,-2.8571379154313763,-85.71429284175464,25.05494393929234,13.636365945427883,55.99489958347073,7.0,5.0,0.008230181137864298
01-03,-166.66666666666669,17.64705933914052,-1.1235977630846006,21.739128744669827,21.95121796091427,29.712462345409396,-59.99999403953561,-2.8571379154313763,-85.71429284175464,30.461535640016756,27.272723424286877,54.10628217112075,7.0,5.0,-9.455939966742873
01-04,-166.66666666666669,28.571426399247585,10.11236312488395,30.43478542555026,19.999994412064446,29.487177956405986,-55.0387509592983,-2.8571379154313763,-85.71429284175464,34.14982510754409,11.363634054572117,47.56097527733877,8.0,4.0,-8.216388885461983
01-05,0.0,18.36734662846394,21.348315641413777,31.30434591062581,-12.903228132335293,29.487177956405986,-59.99999403953561,-2.8571379154313763,-85.71429284175464,31.818181818181817,11.363634054572117,47.56097527733877,7.0,5.0,2.481277029828776
01-06,0.0,18.36734662846394,10.11236312488395,31.30434591062581,11.167512594364975,29.487177956405986,-36.80000399351114,-2.8571379154313763,-85.71429284175464,34.042552010998946,-2.362205571293812,44.87179413702363,7.0,5.0,4.301621003398023
01-07,0.0,5.882356034843122,-1.1235977630846006,45.454546378171166,-10.759499490719783,35.57692330653911,-59.99999403953561,-2.8571379154313763,-5.714287852526396,29.545455315142625,10.57096631179167,46.153847990774274,6.0,6.0,7.72746485633035
01-08,0.0,5.882356034843122,14.761899659692949,33.33333747254462,-48.73417930436092,35.57692330653911,-51.2604942051389,-42.85713525450981,-5.714287852526396,34.460888665248966,16.99150982320032,37.17949011857217,7.0,5.0,2.468359038675437
01-09,0.0,20.000002980232196,25.416662863766078,45.454546378171166,-48.73417930436092,23.397432606272876,-69.81131843387034,-42.85713525450981,-5.714287852526396,28.964061344584085,12.864023057334947,40.93023527806475,7.0,5.0,2.4925036385965536
01-10,-59.99999403953561,20.000002980232196,40.21375949525975,37.27272850422821,-34.285709115923666,19.871791504093164,-60.3773719183216,-42.85713525450981,-5.714287852526396,34.03805640026537,19.743176209395305,52.04678337093189,7.0,5.0,1.662650023632402
01-11,-59.99999403953561,20.000002980232196,40.21375949525975,40.90909275634231,-34.285709115923666,32.333328800896695,-40.4958761651923,-42.85713525450981,-5.714287852526396,29.853862846162304,12.49999767169351,19.64285643011031,7.0,5.0,1.0083248794174418
01-12,-59.99999403953561,20.000002980232196,40.21375949525975,26.31578823536055,-19.289335637970577,32.333328800896695,-68.31684738628458,-85.71428381362743,-71.42858568350924,16.42856591666225,17.64705933914052,47.05882198257845,7.0,5.0,-8.729309984233085
01-13,-59.99999403953561,20.000002980232196,44.827585852528856,36.36363574788591,-34.285709115923666,32.333328800896695,-60.39605001183978,-42.85713525450981,-100.0,29.069769053668004,12.49999767169351,42.01030868445794,7.0,5.0,-6.7028549692038135
01-14,-59.99999403953561,20.000002980232196,36.42857059228177,27.272728504228215,-19.289335637970577,32.333328800896695,-60.39605001183978,-71.42856762725489,-100.0,34.61950611514589,12.060299908337251,42.268044998433076,7.0,5.0,-8.844288784753815
01-15,8.333331781128997,5.882356034843122,42.857144377669506,20.000002980232196,-6.59898299575175,26.666665424903197,-98.01980526689678,-71.42856762725489,-133.33331393078066,28.23529406608595,12.060299908337251,44.71649677551171,8.0,4.0,-10.052423205997679
01-16,-175.000004656613,0.0,46.66666997803569,19.919921547399817,-19.289335637970577,32.666667784253775,-74.25743158559428,-71.42856762725489,-133.33331393078066,28.23529406608595,-0.5025117161785697,42.80000258286783,5.0,7.0,-25.293550766312407
01-17,-199.99999999999994,0.0,46.66666997803569,19.919921547399817,-34.285709115923666,32.666667784253775,-59.09091063028523,-71.42856762725489,-133.33331393078066,19.999996493844463,-0.5025117161785697,52.368417105474826,5.0,7.0,-27.2516116759512
01-18,-19.999995529651695,4.761905606641818,46.66666997803569,19.919921547399817,-34.285709115923666,16.666663562258005,-59.09091063028523,-71.42856762725489,-133.33331393078066,19.239902760192262,7.0351733865256865,48.974360737809974,7.0,5.0,-12.906158271252743
01-19,-19.999995529651695,4.761905606641818,46.66666997803569,20.999997541308442,-32.85714544203815,0.0,-44.6281005729866,-71.42856762725489,-133.33331393078066,-4.724411142587624,7.0351733865256865,43.142858176815274,5.0,7.0,-15.363744129664392
01-20,-19.999995529651695,4.761905606641818,40.0,28.181814487315393,-46.687699867111725,0.0,-44.6281005729866,-71.42856762725489,-133.33331393078066,1.7948734848456624,9.75609889064489,42.31883993809325,6.0,6.0,-15.772012093353714
01-21,-1.9999965727329765,0.0,45.16129016752174,27.77778329672615,-25.67567703626374,0.0,-44.6281005729866,0.0,-316.6666375628376,6.356966611743682,9.75609889064489,42.31883993809325,5.0,7.0,-21.46661940334094
01-22,14.999999689559123,11.111116630059469,46.69780237203814,27.77778329672615,-25.67567703626374,0.0,-23.966940049611,22.222216473317182,-316.6666375628376,8.373204931428813,9.75609889064489,42.028985350754446,8.0,4.0,-15.278503917848676
01-23,36.24999976716935,-14.285711244660995,44.89655253918363,18.851438585264034,-8.108104298461354,-19.999995529651695,-13.761470006372281,6.323178754503296,-316.6666375628376,5.502387483309702,3.658534812473418,39.39394042019017,7.0,5.0,-18.16215718999086
01-24,36.24999976716935,0.0,42.92857415791676,6.367037366382535,-14.285711244660995,-9.999997764825855,-49.999999999999986,6.323178754503296,-316.6666375628376,1.6746427687213385,5.952375355998059,33.44481586599919,7.0,5.0,-21.50097687796949
01-25,36.24999976716935,2.439029265698055,42.92857415791676,6.367037366382535,-31.4285711244661,1.7857178494485173,-82.92682428203261,6.323178754503296,-133.33331393078066,-71.10552483959025,6.288537920514542,35.806451457844325,8.0,4.0,-15.050475636449356
01-26,49.00000171363351,2.439029265698055,46.42856952791312,16.666666666666664,-14.285711244660995,-5.769228013838593,-51.51514894952456,6.323178754503296,-133.33331393078066,-25.319693752545056,-4.109587223540079,35.806451457844325,6.0,6.0,-6.472398810719248
01-27,49.00000171363351,2.439029265698055,39.285713905582625,24.99999813735488,-14.285711244660995,-5.769228013838593,-38.38383923904736,6.323178754503296,-133.33331393078066,-52.506589537104695,1.681758992504118,43.142858176815274,7.0,5.0,-6.45051191827838
01-28,50.0,-21.951217960914253,43.33333498901785,26.47058393853475,-14.285711244660995,-5.769228013838593,-38.38383923904736,0.0,-133.33331393078066,-48.39537543705213,-5.555556705336561,39.000000106436865,4.0,8.0,-9.072526958136757
01-29,28.57142781116525,-21.951217960914253,46.66666997803569,26.47058393853475,-19.999997871262714,-5.769228013838593,-25.25252952857014,0.0,-133.33331393078066,-48.39537543705213,2.7777731786537547,39.000000106436865,5.0,7.0,-9.267933977466015
01-30,50.0,-21.951217960914253,50.0,26.47058393853475,11.428573253203405,-15.384610424909456,-30.526323735383976,0.0,-133.33331393078066,-28.883184747332063,0.0,31.12903095944613,5.0,7.0,-5.087538554011343
01-31,50.0,-21.951217960914253,60.0000014901161,21.56862773743102,-28.57143313300849,-15.384610424909456,-77.63158055976898,0.0,-133.33331393078066,-48.13864124555346,-3.8961021368168693,27.031252273736627,4.0,8.0,-14.192251490872366
02-01,46.66666997803569,-21.951217960914253,57.50000018626451,11.764700726241704,-2.7777835266828452,-24.999992835980343,-77.63158055976898,0.0,-133.33331393078066,-63.971826732241574,0.0,38.71794901185723,4.0,8.0,-14.168032970330792
