,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.2424202578345245,30.601095565916115,4.545457008456409,0.7444220408558754,-8.457715278633604,12.500002793967694,-4.040400148253006,15.555558106536191,11.640213242083352,-46.590905550343884,7.0,3.0,1.8854680034926972
01-03,0.0,8.13953391663639,30.601095565916115,4.545457008456409,-0.4901956201103519,-1.9900478628265224,12.500002793967694,-4.040400148253006,15.555558106536191,11.640213242083352,-46.590905550343884,6.0,4.0,2.7154828592783975
01-04,0.0,8.13953391663639,31.693990672883,4.545457008456409,1.2499988079071045,-1.9900478628265224,10.256408492959162,-4.040400148253006,15.555558106536191,11.640213242083352,-32.95454129822981,7.0,3.0,4.008742812559296
01-05,0.0,8.13953391663639,31.693990672883,4.545457008456409,4.819278146691422,-1.9900478628265224,10.256408492959162,-6.060600222379509,15.555558106536191,22.06573345386344,-32.95454129822981,7.0,3.0,5.097342764962743
01-06,0.0,12.209304340340852,31.693990672883,4.545457008456409,4.819278146691422,-1.9900478628265224,10.256408492959162,-8.080812337848274,15.555558106536191,22.06573345386344,-60.27396253627718,7.0,3.0,2.8000824986162276
01-07,0.0,13.690470657448477,33.15508038435371,4.545457008456409,4.819278146691422,-1.9900478628265224,10.256408492959162,-7.070700259442737,15.555558106536191,22.06573345386344,-60.27396253627718,7.0,3.0,3.159388690160216
01-08,0.0,14.03508796390539,26.90058642603588,4.545457008456409,4.819278146691422,-1.9900478628265224,10.256408492959162,-7.070700259442737,15.555558106536191,22.06573345386344,-60.27396253627718,7.0,3.0,2.6221271763546783
01-09,0.0,14.03508796390539,26.90058642603588,4.545457008456409,-1.0230169047305484,-10.215050352144878,10.256408492959162,-7.070700259442737,2.222220063700145,22.06573345386344,-60.27396253627718,6.0,4.0,0.13116030512046126
01-10,0.0,14.03508796390539,14.03508796390539,-1.7045438382004692,-0.5089053584423191,-6.451613109971017,10.256408492959162,-7.070700259442737,2.222220063700145,14.55399273864354,-60.27396253627718,5.0,5.0,-1.9006298072018266
01-11,0.0,14.03508796390539,14.03508796390539,2.84090639700079,-3.3854197225689213,-6.451613109971017,10.256408492959162,-7.070700259442737,2.222220063700145,14.55399273864354,-60.27396253627718,6.0,4.0,-1.7489083643768581
01-12,0.0,14.03508796390539,14.619882714792826,2.84090639700079,-2.319585348318473,-6.451613109971017,10.256408492959162,-23.25580524972749,-2.222220063700145,14.55399273864354,-148.93616171323535,5.0,5.0,-11.534464288877343
01-13,0.0,14.03508796390539,14.619882714792826,2.84090639700079,-2.319585348318473,-6.451613109971017,10.256408492959162,-23.25580524972749,-2.222220063700145,14.55399273864354,-148.93616171323535,5.0,5.0,-11.534464288877343
01-14,0.0,14.03508796390539,14.117647223819068,2.84090639700079,-3.608243875162069,-6.451613109971017,10.256408492959162,-16.483506838519286,2.816898807176702,14.55399273864354,-148.93616171323535,6.0,4.0,-10.62350762848937
01-15,0.0,5.847954480177808,14.619882714792826,2.84090639700079,-1.8041219375810345,-6.451613109971017,10.256408492959162,-16.483506838519286,2.816898807176702,14.55399273864354,-148.93616171323535,6.0,4.0,-11.158123633505078
01-16,0.0,-6.622518177048375,14.619882714792826,7.386363405457212,2.9649631370178064,-6.451613109971017,10.256408492959162,-26.190473318370177,2.816898807176702,11.267611072829839,-148.93616171323535,6.0,4.0,-12.626239880762853
01-17,0.0,-6.622518177048375,14.619882714792826,7.386363405457212,1.081080036149399,-6.451613109971017,10.256408492959162,-26.190473318370177,4.929572912559228,11.267611072829839,-148.93616171323535,6.0,4.0,-12.605440698534295
01-18,0.0,-6.622518177048375,14.619882714792826,7.386363405457212,4.000002543131511,-6.451613109971017,10.256408492959162,-32.142862971542826,6.293700522411822,11.267611072829839,-148.93616171323535,6.0,4.0,-12.757198838201383
01-19,0.0,-9.933773318245082,14.619882714792826,4.545457008456409,4.000002543131511,-6.451613109971017,10.256408492959162,-32.142862971542826,6.293700522411822,11.267611072829839,-148.93616171323535,6.0,4.0,-13.316486250764791
01-20,0.0,-4.635765092330359,15.606935141602706,4.545457008456409,4.000002543131511,-6.451613109971017,10.256408492959162,-32.142862971542826,6.293700522411822,11.267611072829839,-148.93616171323535,6.0,4.0,-12.7451171005171
01-21,0.0,2.4691334404499927,15.606935141602706,5.617978957818797,4.000002543131511,-6.451613109971017,10.256408492959162,-32.142862971542826,6.293700522411822,13.698633045075482,-148.93616171323535,7.0,3.0,-11.780713241027247
01-22,0.0,-0.6172833601124982,15.606935141602706,5.617978957818797,2.933330535888672,-6.451613109971017,26.92307515962583,-32.142862971542826,6.293700522411822,13.698633045075482,-148.93616171323535,6.0,4.0,-10.643115253858035
01-23,0.0,0.0,21.925131848980058,5.617978957818797,3.0386712313068633,-12.365585919101372,26.92307515962583,-32.142862971542826,6.293700522411822,13.698633045075482,-148.93616171323535,6.0,4.0,-10.540674530787335
01-24,0.0,-1.8749981839210066,21.925131848980058,5.617978957818797,10.569108370094376,-12.365585919101372,26.92307515962583,-32.142862971542826,6.293700522411822,16.740088036323648,-148.93616171323535,6.0,4.0,-9.750047808413274
