,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,-0.20000004768371582,0.05000007152557395,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,03-03,0.0036363649097356132
01-03,0.06999999284744263,-0.20000004768371582,0.05000007152557395,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,03-04,0.0036363649097356132
01-04,0.06999999284744263,-0.13999998569488525,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,03-05,-0.01272727210413324
01-05,0.06999999284744263,-0.13999998569488525,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-06,-0.011818181384693472
01-06,0.06999999284744263,-0.13999998569488525,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-07,-0.011818181384693472
01-07,0.06999999284744263,-0.24000000953674316,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-08,-0.02090909264304419
01-08,0.04000002145767212,-0.24000000953674316,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-09,-0.023636362769386965
01-09,0.04000002145767212,-0.24000000953674316,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-10,-0.023636362769386965
01-10,0.04000002145767212,-0.12000000476837158,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-11,-0.01272727142680773
01-11,0.04000002145767212,-0.16999995708465576,0.05000007152557395,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-12,-0.01727272163737902
01-12,0.04000002145767212,-0.16999995708465576,0.05000007152557395,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,-0.02545454285361546
01-13,0.04000002145767212,-0.16999995708465576,0.05000007152557395,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,-0.02545454285361546
01-14,0.04000002145767212,-0.19999992847442627,0.05000007152557395,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-15,-0.028181812979958233
01-15,0.04000002145767212,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,-0.03545454415408044
01-16,0.04000002145767212,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,-0.03545454415408044
01-17,0.04000002145767212,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,-0.03545454415408044
01-18,0.04000002145767212,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,-0.03545454415408044
01-19,0.04000002145767212,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,-0.03545454415408044
01-20,0.04000002145767212,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,-0.03545454415408044
01-21,0.12000000476837158,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,-0.028181818398562306
01-22,0.12000000476837158,-0.19999992847442627,-0.029999971389770286,-0.030000090599059837,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,-0.028181818398562306
