,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629629629629626,17.142857142857142,-135.29411764705884,-87.4999925494197,-92.00000762939453,69.44444297272479,4.545450276251278,-52.941166570855124,26.086952916165078,-11.24999655410651,16.666666666666664,0.0,5.0,7.0,-22.894045050483275
01-03,-48.0,17.92452830188679,-125.35211267605635,-87.4999925494197,-88.46154904224503,65.87301539245438,4.545450276251278,-62.49999161809693,26.086952916165078,2.5000050291418416,5.555558315029741,0.0,6.0,6.0,-24.110677971240744
01-04,-48.0,14.705882352941178,-123.94366197183098,-83.33333002196431,-38.70968783931387,65.32257804017154,0.0,-73.33332697550455,21.739130885479366,-13.939395296781662,15.384608918628054,0.0,4.0,8.0,-22.008933492347936
01-05,-32.142857142857146,12.745098039215685,-125.35211267605635,-72.00000762939457,-50.0,66.40624901046979,-1.6129094281629897,-60.00000635782881,35.714286322496385,-27.096779949335264,13.888891648363074,0.0,4.0,8.0,-19.95417901359085
01-06,-35.714285714285715,12.745098039215685,-128.57142857142858,-66.66666978324946,-50.0,68.84057875867403,-3.225811165403894,-46.666669845581055,34.61538038310199,-19.999995529651706,13.888891648363074,-19.999995529651695,4.0,8.0,-20.062908942491443
01-07,-35.714285714285715,8.91089108910891,-130.0,-62.745104822366436,-50.0,68.11594177859843,-3.225811165403894,-23.529402689950533,24.000000953674334,-23.870968783931403,13.888891648363074,0.0,4.0,8.0,-17.847487308849434
01-08,-39.285714285714285,3.0,-131.8840579710145,-56.60377154786551,-46.666669845581055,66.66666781844724,-3.225811165403894,-23.529402689950533,13.636366591965812,-23.076924840374186,13.888891648363074,0.0,4.0,8.0,-18.92336885726065
01-09,-44.0,8.653846153846153,-135.29411764705884,-66.00000381469722,-50.0,46.15384615384615,-1.6393427245240855,-24.99999813735486,9.523806550335067,-21.794874733956924,11.111116630059483,0.0,4.0,8.0,-22.357143464125425
01-10,-52.0,10.377358490566039,-138.80597014925374,-97.99999237060547,-40.62499790452422,38.70967630293066,-6.6666682561238755,-24.99999813735486,14.285712663819117,-21.794874733956924,-2.7777750183035925,16.666663562258005,4.0,8.0,-25.46923879587907
01-11,-58.333333333333336,9.523809523809524,-140.2985074626866,-77.99999237060547,-38.70968783931387,33.33333333333333,-6.6666682561238755,-24.99999813735486,14.285712663819117,-10.256416134580567,27.77778329672615,-80.0000044703483,4.0,8.0,-29.361997432221557
01-12,-52.0,9.523809523809524,-144.77611940298507,-82.00000762939453,-37.50000093132254,42.857142857142854,-6.6666682561238755,-43.7499948777259,22.72727223467237,-16.129032754253043,2.777783296726149,-80.0000044703483,4.0,8.0,-32.077985034150196
01-13,-64.0,-32.38095238095238,-143.93939393939394,-61.11110473365955,-41.93549131379562,46.666666666666664,-5.000003178914373,-37.50000093132254,26.086952916165078,-18.70968322476057,2.777783296726149,-80.0000044703483,3.0,9.0,-34.08710260779911
01-14,-56.00000000000001,-3.8834951456310676,-138.80597014925374,-59.615394138020484,-37.50000093132254,47.33333269755045,-18.333331743876123,-31.249992083758215,28.571425327638234,-17.197450439878452,2.777783296726149,-59.99999403953561,3.0,9.0,-28.658590612446783
