,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5091714859008807,1.9854769706726083,1.4364681243896502,-0.007225990295410156,1.208486557006836,-0.4810523986816406,1.1766166687011737,0.9376020431518537,2.6897592544555646,-1.631005287170412,7.0,3.0,03-02,0.8022088571028277
01-03,0.0,1.5091714859008807,1.9854769706726083,1.5225410461425781,0.1264514923095703,1.8535070419311523,-0.37889575958251953,1.1766166687011737,0.7882490158081037,2.4112081527709943,-1.8509159088134766,8.0,2.0,03-03,0.8312191096219151
01-04,0.0,1.5091714859008807,2.2593345642089844,1.5260686874389648,0.054192543029785156,1.8409032821655273,-0.3049459457397461,0.9801158905029279,0.12446022033691406,1.6364879608154297,-1.1453704833984375,8.0,2.0,03-04,0.7709471095692028
01-05,0.0,1.5091714859008807,2.2593345642089844,1.3828468322753906,0.3215446472167951,1.7600889205932617,-0.014484405517578125,0.4860820770263654,0.1078643798828054,0.739901542663576,-1.1362056732177734,8.0,2.0,03-05,0.6741949428211552
01-06,0.0,1.10799026489258,1.9033164978027344,1.8767204284667969,0.43715476989745916,1.932835578918457,0.202789306640625,0.5258579254150391,0.24062347412109375,0.7660179138183612,-1.3194665908813477,9.0,1.0,03-06,0.6976217790083453
01-07,0.0,1.3808965682983398,1.9375481605529776,1.8661365509033203,0.6120166778564453,1.9350605010986346,0.4635181427001953,0.5934801101684588,0.42316627502441406,0.8617677688598651,-1.0354127883911133,9.0,1.0,03-07,0.8216525424610489
01-08,0.0,1.4672842025756836,1.2768654823303232,1.760305404663086,0.4154777526855451,1.7534189224243164,0.5489025115966797,0.5847291946411133,0.2904090881347656,0.9488153457641602,-1.3194665908813477,9.0,1.0,03-08,0.7024310285394842
01-09,0.0,1.4672842025756836,1.369292736053466,1.760305404663086,0.2536211013793963,1.8275594711303693,0.614466667175293,0.543360710144043,0.2489223480224645,0.6093292236328125,-2.3640432357788086,9.0,1.0,03-09,0.5754635117270733
01-10,0.0,1.4672842025756836,1.0612034797668466,1.7109184265136719,0.6112957000732422,2.1100330352783203,0.6899404525756854,0.6443958282470703,0.21573257446289418,0.2959604263305664,-3.0787525177001953,9.0,1.0,03-10,0.5207283280112533
01-11,0.0,1.4672842025756836,1.0612034797668466,2.247124671936035,-0.007225990295411933,1.6674156188964844,0.6121797561645508,0.6372365951538086,0.14105606079101562,0.3830089569091779,-5.543590545654293,8.0,2.0,03-11,0.24233570965853604
01-12,0.0,1.4672842025756836,1.0612034797668466,1.938100814819336,0.008669853210447442,1.6859502792358398,0.5931205749511719,0.35879135131836115,0.13275718688964844,0.6528539657592773,-4.4073839187622035,9.0,1.0,03-12,0.31739525361494625
01-13,0.0,1.4672842025756836,1.5062222480773944,2.300039291381836,-0.0057830810546875,1.7282094955444336,0.7494058609008789,0.3524284362792969,0.08297157287597301,0.6528539657592773,-5.644382476806637,8.0,2.0,03-13,0.28993177413940446
01-14,0.0,1.4672842025756836,1.2152466773986834,2.1236572265625,-0.13367652893066584,1.5643587112426758,0.734919548034668,0.4089126586914045,0.16594314575194957,0.8443574905395508,-5.470285415649414,8.0,2.0,03-14,0.26551979238336687
01-15,0.0,1.4672842025756836,1.2152466773986834,1.911996841430664,-0.27168846130371094,1.6926231384277362,1.4927110671997053,0.12887859344482422,0.09126853942871094,0.731196403503418,-5.406145095825192,8.0,2.0,03-15,0.27757926420732026
01-16,0.0,1.4672842025756836,1.2152466773986834,1.7003374099731463,-0.12645244598388494,1.5035667419433612,1.4141883850097638,0.32060718536376775,0.09126853942871094,0.5309896469116229,-6.9821729660034215,8.0,2.0,03-16,0.10316939787431213
01-17,0.0,1.4672842025756836,1.2152466773986834,1.508432388305664,-0.43715667724609375,0.9682712554931623,1.2152118682861328,0.32060718536376775,-0.10786628723144176,0.8530607223510724,-6.20332145690918,7.0,3.0,03-17,0.07270635258067738
