,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.770000457763672,1.8699951171874716,6.680000305175781,3.839996337890625,16.090003967285142,8.319999694824219,6.8300018310546875,-1.550003051757784,13.110000610351534,28.62001037597662,45.90998840332031,-11.360015869140568,9.0,3.0,03-02,8.299164772033697
01-03,-16.05999755859375,2.6699981689452983,7.970001220703125,3.839996337890625,15.680000305175795,7.870002746582031,12.080001831054688,1.9299926757812784,13.110000610351534,19.570007324218807,46.59999084472662,-14.760009765625,10.0,2.0,03-03,8.374998728434255
01-04,-16.62999725341797,2.0400009155273295,7.9899978637695455,3.9599990844726562,14.479995727539062,6.8600006103515625,12.759994506835938,2.7799987792969034,10.699996948242159,16.33000183105466,91.1300048828125,-3.079986572265625,10.0,2.0,03-04,12.443333943684893
01-05,-15.449996948242188,0.3300018310546875,7.19000244140625,4.419998168945327,12.840003967285156,9.060005187988281,12.520004272460938,2.7900085449219034,9.480010986328125,13.99000549316412,79.12001037597656,-2.029998779296875,10.0,2.0,03-05,11.188337961832692
01-06,-15.239997863769531,-0.43999481201171875,11.689994812011719,4.309997558593764,13.440002441406264,9.049995422363281,14.230003356933594,4.160003662109347,10.510009765624886,8.980010986328068,78.65000915527344,12.899993896484375,10.0,2.0,03-06,12.686669031778957
01-07,-12.029998779296875,-2.8199996948242188,11.299995422363267,4.980003356933608,13.699996948242188,6.1999969482421875,13.810005187988281,6.830001831054716,6.6999969482421875,11.339996337890568,75.06001281738281,4.389984130859375,10.0,2.0,03-07,11.621665954589842
01-08,-13.789997100830064,-0.4900054931640341,8.770004272460923,4.050003051757798,13.449996948242188,5.769996643066406,13.990005493164062,8.350006103515625,7.1199951171875,14.6300048828125,73.20001220703125,3.139984130859375,10.0,2.0,03-08,11.515833854675293
01-09,-10.19999694824218,-0.6599960327148438,9.990005493164062,5.6999969482421875,12.009994506835923,1.2599945068359375,13.370010375976577,8.0,7.75,9.510009765625,71.36001586914062,-2.050018310546875,9.0,3.0,03-09,10.503334681193033
01-10,-13.639999389648438,-0.3600006103515625,9.800003051757812,3.6399993896484233,11.530006408691392,-1.819992065429659,14.099998474121094,4.4799957275390625,7.650009155273466,15.830001831054688,61.730010986328125,-8.959991455078125,8.0,4.0,03-10,8.665003458658857
01-11,-10.64999771118164,-0.5800018310547017,9.0,1.0,12.700004577636705,2.539993286132841,13.250007629394531,4.839996337890653,8.960006713867188,14.62998962402338,62.43998718261719,-32.800018310546875,9.0,3.0,03-11,7.110830624898273
01-12,-11.169998168945312,-0.23000335693360796,8.620002746582031,3.0800018310547017,12.360000610351548,1.589996337890625,14.010002136230469,4.8800048828125,9.300003051757812,25.739990234375,71.89999389648438,-16.550018310546875,9.0,3.0,03-12,10.294164657592773
01-13,-13.0,-1.3800048828125284,6.3799972534179545,5.680000305175781,11.56999969482419,0.3899993896484091,13.709999084472656,9.330001831054716,8.789993286132812,24.729995727538977,72.5,-38.350006103515625,9.0,3.0,03-13,8.362497965494777
01-14,-11.169998168945312,-1.1299972534179688,6.540000915527344,4.30999755859375,11.489997863769517,-1.9599914550781534,15.459999084472656,7.82000732421875,9.649993896484403,21.83000183105466,73.05001831054688,-38.3699951171875,8.0,4.0,03-14,8.126669565836584
01-15,-9.450004577636719,-0.05999755859376421,3.5400009155273295,5.599998474121094,11.16000366210936,-1.789993286132841,18.329994201660156,12.730003356933608,13.969985961914062,20.28999328613284,71.52001953124997,-30.639984130859375,8.0,4.0,03-15,9.600001653035477
