,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.05479577326326,0.0,-13.999996185302734,66.99999968210855,0.8264454667762551,25.0,5.128206225463519,10.169489744647239,61.53845955457906,0.0,0.0,7.0,5.0,13.143116688461262
01-03,0.0,2.05479577326326,0.0,-13.999996185302734,66.99999968210855,0.8264454667762551,25.0,5.128206225463519,10.169489744647239,61.53845955457906,50.0,0.0,8.0,4.0,17.30978335512793
01-04,-25.0,2.05479577326326,0.0,-13.999996185302734,66.99999968210855,0.8264454667762551,25.0,5.128206225463519,10.169489744647239,23.076919109158116,50.0,0.0,8.0,4.0,12.02132165134285
01-05,-25.0,2.05479577326326,0.0,-13.999996185302734,66.99999968210855,0.8264454667762551,25.0,5.128206225463519,10.169489744647239,28.57142781116525,50.0,0.0,8.0,4.0,12.47919737651011
01-06,-25.0,2.05479577326326,0.0,-13.999996185302734,66.99999968210855,0.8264454667762551,25.0,5.128206225463519,10.169489744647239,64.28571390558263,50.0,0.0,8.0,4.0,15.455387884378226
01-07,-25.0,2.05479577326326,0.0,-13.999996185302734,66.99999968210855,0.8264454667762551,25.0,37.28813579869455,10.169489744647239,64.28571390558263,50.0,0.0,8.0,4.0,18.13538201548081
01-08,-25.0,2.05479577326326,-1.0526355944181742,-13.999996185302734,83.33333333333334,0.8264454667762551,25.0,38.33333253860473,19.696965646699905,64.28571390558263,50.0,0.0,8.0,4.0,20.2898295737116
01-09,-11.11111111111111,2.05479577326326,-1.0526355944181742,-13.999996185302734,83.33333333333334,0.8264454667762551,26.249998807907094,38.33333253860473,19.696965646699905,28.57142781116525,50.0,0.0,8.0,4.0,18.575213040576482
01-10,-11.11111111111111,2.05479577326326,-1.0526355944181742,-10.0,83.33333333333334,0.8264454667762551,26.249998807907094,38.33333253860473,19.696965646699905,28.57142781116525,50.0,0.0,8.0,4.0,18.908546056018377
01-11,-11.11111111111111,2.05479577326326,-1.0526355944181742,8.000001907348633,83.33333333333334,-13.636360053815604,26.249998807907094,43.07692234332744,19.696965646699905,28.57142781116525,33.33333333333333,0.0,8.0,4.0,18.209722683086113
01-12,-11.11111111111111,2.05479577326326,-1.0526355944181742,8.000001907348633,83.33333333333334,-13.636360053815604,26.249998807907094,43.07692234332744,22.05882291067844,28.57142781116525,33.33333333333333,0.0,8.0,4.0,18.406544121750986
01-13,-11.11111111111111,2.05479577326326,-1.0526355944181742,8.80000114440918,83.33333333333334,-13.636360053815604,26.249998807907094,43.07692234332744,22.05882291067844,28.57142781116525,50.0,0.0,8.0,4.0,19.862099613728258
01-14,-11.11111111111111,5.298014374334695,-1.0526355944181742,8.80000114440918,83.33333333333334,-13.636360053815604,26.249998807907094,43.07692234332744,22.05882291067844,28.57142781116525,50.0,0.0,8.0,4.0,20.13236783048421
01-15,-11.11111111111111,5.298014374334695,-1.0526355944181742,8.80000114440918,83.33333333333334,-13.636360053815604,26.249998807907094,62.99999952316284,22.05882291067844,0.0,50.0,0.0,7.0,5.0,19.411671944540057
01-16,-11.11111111111111,62.36842055069772,-1.0526355944181742,8.80000114440918,83.33333333333334,-13.636360053815604,23.750001192092906,42.18750011641532,22.05882291067844,0.0,50.0,0.0,7.0,5.0,22.224831040690166
01-17,-11.11111111111111,62.36842055069772,-1.0526355944181742,8.80000114440918,83.33333333333334,-19.834710906644766,23.750001192092906,42.18750011641532,22.05882291067844,0.0,60.0000014901161,0.0,7.0,5.0,22.54163526046408
01-18,-11.11111111111111,62.36842055069772,-1.0526355944181742,8.80000114440918,79.9999992052714,3.3333301544189307,23.750001192092906,42.18750011641532,-2.9411735831660644,0.0,60.0000014901161,0.0,7.0,5.0,22.111194463727184
01-19,-11.11111111111111,62.36842055069772,-1.0526355944181742,8.80000114440918,65.00000158945718,3.3333301544189307,23.750001192092906,42.18750011641532,-2.9411735831660644,-36.363642521141,60.0000014901161,0.0,7.0,5.0,17.830891118980915
01-20,-11.11111111111111,62.36842055069772,-1.0526355944181742,8.80000114440918,65.00000158945718,3.3333301544189307,23.750001192092906,42.18750011641532,-2.9411735831660644,-36.363642521141,60.0000014901161,0.0,7.0,5.0,17.830891118980915
01-21,-11.11111111111111,62.36842055069772,-20.300756372483438,8.80000114440918,65.00000158945718,3.3333301544189307,23.750001192092906,42.18750011641532,-2.9411735831660644,-66.66666666666666,60.0000014901161,0.0,7.0,5.0,13.701629042015005
01-22,-11.11111111111111,62.36842055069772,-20.300756372483438,8.80000114440918,65.00000158945718,3.3333301544189307,23.750001192092906,42.18750011641532,-2.9411735831660644,-66.66666666666666,60.0000014901161,0.0,7.0,5.0,13.701629042015005
01-23,-11.11111111111111,61.57894636455335,-20.300756372483438,8.80000114440918,50.0,3.3333301544189307,23.750001192092906,42.18750011641532,-2.9411735831660644,-66.66666666666666,60.0000014901161,0.0,7.0,5.0,12.38583939404821
01-24,-11.11111111111111,61.57894636455335,-20.300756372483438,8.80000114440918,33.33333333333333,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,-11.111108351636926,60.0000014901161,0.0,7.0,5.0,18.594753156874457
01-25,-11.11111111111111,61.57894636455335,-20.300756372483438,8.80000114440918,33.33333333333333,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,-11.111108351636926,60.0000014901161,0.0,7.0,5.0,18.594753156874457
01-26,-11.11111111111111,61.57894636455335,-20.300756372483438,8.80000114440918,31.66666825612386,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,-11.111108351636926,60.0000014901161,0.0,7.0,5.0,18.455864400440337
01-27,-11.11111111111111,61.57894636455335,-20.300756372483438,16.000003814697266,31.66666825612386,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,-25.00000465661298,60.0000014901161,0.0,7.0,5.0,17.89845659754967
01-28,-11.11111111111111,61.57894636455335,-20.300756372483438,16.000003814697266,31.66666825612386,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,-25.00000465661298,60.0000014901161,0.0,7.0,5.0,17.89845659754967
01-29,-11.11111111111111,61.57894636455335,-20.300756372483438,16.000003814697266,30.000003178914387,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,-25.00000465661298,60.0000014901161,0.0,7.0,5.0,17.759567841115548
01-30,-11.11111111111111,61.57894636455335,-20.300756372483438,16.000003814697266,30.000003178914387,40.81632573621465,23.750001192092906,40.32257804017153,-2.9411735831660644,25.00000000000001,60.0000014901161,0.0,8.0,4.0,21.9262348958333
01-31,-11.11111111111111,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,25.0,40.32257804017153,2.941180595477057,25.00000000000001,60.0000014901161,0.0,8.0,4.0,21.187263993487708
02-01,-25.0,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,9.090907777308074,40.32257804017153,2.941180595477057,14.285716566504265,60.0000014901161,0.0,8.0,4.0,17.811241948064666
02-02,-81.81818181818183,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,9.090907777308074,40.32257804017153,2.941180595477057,-11.111108351636926,60.0000014901161,0.0,7.0,5.0,10.959991386704415
02-03,-81.81818181818183,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,9.090907777308074,40.32257804017153,2.941180595477057,33.33333747254462,60.0000014901161,0.0,8.0,4.0,14.66369520538621
02-04,-81.81818181818183,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,9.090907777308074,38.33333253860473,2.941180595477057,33.33333747254462,60.0000014901161,50.0,9.0,3.0,18.664591413588976
02-05,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,3.0303001841674915,38.33333253860473,2.941180595477057,33.33333747254462,60.0000014901161,50.0,9.0,3.0,16.21703883832532
02-06,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,3.0303001841674915,34.9999984105428,2.941180595477057,-22.222216703273865,60.0000014901161,-199.99999999999994,7.0,5.0,-9.523701853664713
02-07,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,3.0303001841674915,34.9999984105428,2.941180595477057,-33.33332505491079,60.0000014901161,-199.99999999999994,7.0,5.0,-10.449627549634457
02-08,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,30.000003178914387,40.81632573621465,3.0303001841674915,34.9999984105428,11.76470835728623,-66.66666666666666,60.0000014901161,-199.99999999999994,7.0,5.0,-12.492112037130013
02-09,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,26.666665077209473,40.81632573621465,3.0303001841674915,34.9999984105428,11.76470835728623,-55.55555003660718,60.0000014901161,-199.99999999999994,7.0,5.0,-11.8439638264338
02-10,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,26.666665077209473,40.81632573621465,9.090907777308074,34.9999984105428,14.705881940452295,-55.55555003660718,50.0,-199.99999999999994,7.0,5.0,-11.927148852584589
02-11,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,26.666665077209473,40.81632573621465,9.090907777308074,34.9999984105428,14.999999298768914,-55.55555003660718,50.0,-199.99999999999994,7.0,5.0,-11.902639072724869
02-12,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,26.666665077209473,40.81632573621465,9.090907777308074,21.999998092651357,14.999999298768914,-55.55555003660718,50.0,-199.99999999999994,7.0,5.0,-12.985972432549156
02-13,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,0.0,40.81632573621465,9.090907777308074,21.999998092651357,14.999999298768914,-55.55555003660718,50.0,0.0,6.0,6.0,1.4584721443500488
02-14,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,0.0,40.81632573621465,9.090907777308074,21.999998092651357,14.999999298768914,-55.55555003660718,60.0000014901161,0.0,6.0,6.0,2.2918056018597235
02-15,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,0.0,40.81632573621465,9.090907777308074,21.999998092651357,14.705881940452295,-44.4444334065477,60.0000014901161,0.0,6.0,6.0,3.193222207838295
02-16,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,-5.263161417079773,40.81632573621465,9.090907777308074,21.999998092651357,13.235295148869255,-44.4444334065477,60.0000014901161,0.0,6.0,6.0,2.632076523783061
02-17,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,-5.263161417079773,40.81632573621465,9.090907777308074,21.999998092651357,13.235295148869255,-44.4444334065477,60.0000014901161,0.0,6.0,6.0,2.632076523783061
02-18,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,-7.142858967489158,40.81632573621465,10.606057869391819,21.999998092651357,13.235295148869255,38.09523843313292,60.0000014901161,0.0,7.0,5.0,9.480003555562641
02-19,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,-7.142858967489158,44.89795928297317,10.606057869391819,21.999998092651357,13.235295148869255,38.09523843313292,60.0000014901161,0.0,7.0,5.0,9.820139684459186
02-20,-105.12820512820514,61.57894636455335,-20.300756372483438,0.0,-7.142858967489158,50.61224430216099,10.606057869391819,29.090907356955782,13.235295148869255,38.09523843313292,60.0000014901161,0.0,7.0,5.0,10.88723920808354
02-21,-196.2962962962963,61.57894636455335,-20.300756372483438,0.0,-7.142858967489158,50.61224430216099,11.94029457719416,29.090907356955782,13.235295148869255,38.09523843313292,60.0000014901161,0.0,7.0,5.0,3.4010846697261368
02-22,-196.2962962962963,61.57894636455335,-20.300756372483438,0.0,-33.92857370936145,50.61224430216099,11.94029457719416,34.9999984105428,13.235295148869255,38.09523843313292,60.0000014901161,0.0,7.0,5.0,1.6613660290356982
02-23,-196.2962962962963,61.57894636455335,-20.300756372483438,0.0,-33.92857370936145,50.61224430216099,11.94029457719416,34.9999984105428,13.235295148869255,38.09523843313292,60.0000014901161,0.0,7.0,5.0,1.6613660290356982
02-24,-196.2962962962963,61.57894636455335,-20.300756372483438,0.0,-33.92857370936145,50.61224430216099,-19.402988473778013,34.9999984105428,13.235295148869255,38.09523843313292,50.0,0.0,6.0,6.0,-1.783907682721658
02-25,-196.2962962962963,61.57894636455335,-20.300756372483438,0.0,-33.92857370936145,50.61224430216099,-19.402988473778013,34.9999984105428,13.235295148869255,35.00000335276122,60.0000014901161,0.0,6.0,6.0,-1.2085104819096244
02-26,-196.2962962962963,39.16666507720948,-20.300756372483438,0.0,-7.142858967489158,50.61224430216099,-19.402988473778013,34.9999984105428,13.235295148869255,35.00000335276122,60.0000014901161,0.0,6.0,6.0,-0.844057694032258
02-27,-300.0,39.16666507720948,-20.300756372483438,0.0,-7.142858967489158,50.61224430216099,-19.402988473778013,34.9999984105428,13.235295148869255,35.00000335276122,60.0000014901161,0.0,6.0,6.0,-9.486033002674231
02-28,-300.0,39.16666507720948,-20.300756372483438,0.0,-7.142858967489158,50.61224430216099,-19.402988473778013,34.9999984105428,13.235295148869255,35.00000335276122,20.000002980232196,0.0,6.0,6.0,-12.819366211831223
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9999984105428,0.0,0.0,0.0,0.0,1.0,2.0,2.9166665342119003
