,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.1199999749660492,0.26999998092651367,0.04999995231628418,0.34999990463256836,0.2200000286102295,-0.32000017166137695,0.29000008106231756,0.05999994277954146,0.45000004768371626,0.13000011444091797,9.0,2.0,03-02,0.1463636241175913
01-03,-0.009999990463256836,0.1199999749660492,0.26999998092651367,0.04999995231628418,0.34999990463256836,0.2200000286102295,-0.32000017166137695,0.29000008106231756,-0.08999991416931152,0.6500000953674316,0.13000011444091797,8.0,3.0,03-03,0.1509090960025788
01-04,-0.009999990463256836,0.1199999749660492,0.26999998092651367,0.0900000333786013,0.19999992847442605,0.2200000286102295,-0.35000014305114746,0.29000008106231756,-0.08999991416931152,0.6500000953674316,0.12000012397766113,8.0,3.0,03-04,0.13727274537086492
01-05,-0.009999990463256836,0.1199999749660492,0.26999998092651367,0.04000008106231712,0.19999992847442605,0.2200000286102295,-0.35000014305114746,0.09000015258789062,-0.08999991416931152,0.6500000953674316,0.16000008583068848,8.0,3.0,03-05,0.11818184364925731
01-06,-0.009999990463256836,0.1199999749660492,0.26999998092651367,0.04000008106231712,0.14999997615814187,0.23000001907348633,-0.25999999046325684,0.09000015258789062,-0.08999991416931152,0.6500000953674316,0.16000008583068848,8.0,3.0,03-06,0.12272731553424489
01-07,-0.06999999284744263,0.16999998688697815,0.26999998092651367,0.04000008106231712,0.14999997615814187,0.25999999046325684,-0.2799999713897705,0.09000015258789062,-0.08999991416931152,0.6500000953674316,0.16000008583068848,8.0,3.0,03-07,0.12272731553424489
01-08,-0.06999999284744263,0.16999998688697815,0.26999998092651367,0.0900000333786013,0.07000005245208718,0.32999992370605513,-0.28999996185302734,0.09000015258789062,-0.08999991416931152,0.6500000953674316,0.12000012397766113,8.0,3.0,03-08,0.12181822549213067
01-09,-0.06999999284744263,0.16999998688697815,0.26999998092651367,0.0900000333786013,0.13999998569488548,0.3899999856948855,-0.28999996185302734,0.09000015258789062,-0.08999991416931152,0.6500000953674316,0.10000014305114746,8.0,3.0,03-09,0.13181822679259567
01-10,-0.06999999284744263,0.16999998688697815,0.26999998092651367,0.1499999761581421,0.12000000476837136,0.330000042915344,-0.3499999046325688,0.09000015258789062,-0.08999991416931152,0.41999995708465643,0.10000014305114746,8.0,3.0,03-10,0.10363640297542917
01-11,-0.06999999284744263,0.16999998688697815,0.20999997854232788,0.11000001430511452,0.12000000476837136,0.29000008106231623,-0.3499999046325688,0.09000015258789062,-0.08999991416931152,0.41999995708465643,-0.1099998950958252,7.0,4.0,03-11,0.07181822440840974
01-12,-0.06999999284744263,0.16999998688697815,0.20999997854232788,0.09000003337860085,0.020000100135803223,0.29000008106231623,-0.3699998855590825,0.09000015258789062,-0.08999991416931152,0.41999995708465643,-0.1099998950958252,7.0,4.0,03-12,0.05909096381881014
01-13,-0.06999999284744263,0.16999998688697815,0.20999997854232788,0.09000003337860085,0.020000100135803223,0.25999999046325617,-0.4099998474121098,0.25,-0.08999991416931152,0.41999995708465643,-0.27999997138977006,7.0,4.0,03-13,0.0518182109702717
01-14,-0.06999999284744263,0.16999998688697815,0.20999997854232788,0.09000003337860085,0.020000100135803223,0.34000003337860063,-0.42999982833862305,0.25,-0.08999991416931152,0.41999995708465643,-0.27999997138977006,7.0,4.0,03-14,0.05727276206016545
01-15,-0.06999999284744263,0.009999990463256836,0.18999999761581432,0.019999980926513672,0.020000100135803223,0.3400000333786013,-0.03999996185302779,0.25,-0.08999991416931152,0.41999995708465643,-0.4300000667572017,7.0,4.0,03-15,0.05636364763433291
01-16,0.020000040531158447,0.009999990463256836,0.18999999761581432,0.019999980926513672,0.020000100135803223,0.3400000333786013,0.0,0.25,-0.08999991416931152,0.41999995708465643,-0.8200000524520872,8.0,3.0,03-16,0.032727284864945944
01-17,0.020000040531158447,0.009999990463256836,0.18999999761581432,0.019999980926513672,0.020000100135803223,0.3400000333786013,-0.030000209808350053,0.25,-0.08999991416931152,0.41999995708465643,-0.8799999952316286,8.0,3.0,03-17,0.024545452811501264
01-18,0.020000040531158447,0.009999990463256836,0.18999999761581432,0.019999980926513672,0.020000100135803223,0.33000004291534446,-0.030000209808350053,0.25,-0.08999991416931152,0.11999988555908248,-1.3799998760223386,8.0,3.0,03-18,-0.04909090562300244
01-19,0.020000040531158447,0.009999990463256836,0.15000003576278698,0.019999980926513672,0.020000100135803223,0.3200000524520872,-0.030000209808350053,0.25,-0.08999991416931152,0.21000003814697354,-1.3799998760223386,8.0,3.0,03-19,-0.045454523780129125
01-20,0.020000040531158447,0.009999990463256836,0.15000003576278698,0.019999980926513672,0.020000100135803223,0.3200000524520872,0.039999961853027344,0.25,-0.08999991416931152,0.21000003814697354,-1.4899998903274536,9.0,2.0,03-20,-0.04909087311137799
01-21,0.020000040531158447,0.009999990463256836,0.15000003576278698,0.12000000476837158,0.020000100135803223,0.27999997138977006,0.029999971389770508,0.28999996185302734,-0.08999991416931152,0.21000003814697354,-1.4899998903274536,9.0,2.0,03-21,-0.040909062732349705
01-22,0.020000040531158447,0.009999990463256836,0.12000000476837158,0.12000000476837158,0.020000100135803223,0.3499999046325688,0.12999987602233887,0.28999996185302734,-0.08999991416931152,0.21000003814697354,-1.4899998903274536,9.0,2.0,03-22,-0.02818180756135408
01-23,0.020000040531158447,0.009999990463256836,0.18000000715255737,0.21000003814697266,0.020000100135803223,0.3599998950958252,0.07000017166137695,0.28999996185302734,-0.08999991416931152,0.21000003814697354,-1.4899998903274536,9.0,2.0,03-23,-0.01909086920998305
01-24,0.020000040531158447,0.009999990463256836,0.1499999761581421,0.20000004768371582,0.14000010490417503,0.3599998950958252,0.07000017166137695,0.26999998092651367,-0.08999991416931152,0.21000003814697354,-1.590000033378601,9.0,2.0,03-24,-0.022727245634252272
01-25,0.020000040531158447,0.009999990463256836,0.1499999761581421,0.20000004768371582,0.14000010490417503,0.36999988555908203,0.07000017166137695,0.26999998092651367,-0.08999991416931152,0.21000003814697354,-1.4599999189376833,9.0,2.0,03-25,-0.009999963370236403
01-26,0.020000040531158447,0.009999990463256836,0.09999996423721313,0.20000004768371582,0.1200000047683718,0.4199998378753662,0.040000200271606445,0.26999998092651367,-0.07999992370605513,0.21000003814697354,-1.4599999189376833,9.0,2.0,03-26,-0.013636339794505686
01-27,0.020000040531158447,0.009999990463256836,0.09999996423721313,0.20000004768371582,0.1200000047683718,0.4199998378753662,0.019999980926513672,0.2400000095367436,-0.019999980926513672,0.21000003814697354,-1.2899999618530273,9.0,2.0,03-27,0.002727270126342915
01-28,-0.029999971389770508,0.009999990463256836,0.09999996423721313,0.20000004768371582,0.1200000047683718,0.3399999141693115,0.019999980926513672,0.2400000095367436,-0.019999980926513672,0.22000002861022994,-1.2899999618530273,8.0,3.0,03-28,-0.00818181579763229
01-29,-0.029999971389770508,0.009999990463256836,0.09999996423721313,0.20000004768371582,0.1200000047683718,0.309999942779541,0.019999980926513672,0.2400000095367436,-0.019999980926513672,0.12999987602233887,-1.279999971389771,8.0,3.0,03-29,-0.018181827935305487
01-30,-0.029999971389770508,0.009999990463256836,0.12999999523162842,0.20000004768371582,0.06999993324279763,0.309999942779541,0.019999980926513672,0.2400000095367436,-0.019999980926513672,0.12999987602233887,-1.1899999380111697,8.0,3.0,03-30,-0.011818192221901634
01-31,-0.039999961853027344,0.009999990463256836,0.12999999523162842,0.20000004768371582,0.08999991416931152,0.2999999523162842,0.019999980926513672,0.2400000095367436,-0.019999980926513672,0.21999979019164995,-1.2999999523162846,8.0,3.0,03-31,-0.013636383143338331
02-01,-0.039999961853027344,0.009999990463256836,0.12999999523162842,0.25,0.08999991416931152,0.2999999523162842,0.019999980926513672,0.25999999046325684,-0.019999980926513672,0.21999979019164995,-1.46999990940094,8.0,3.0,04-01,-0.02272729440168905
02-02,-0.039999961853027344,0.009999990463256836,0.12999999523162842,0.25,0.08999991416931152,0.2999999523162842,0.019999980926513672,0.25999999046325684,-0.019999980926513672,0.09999990463256836,-1.46999990940094,8.0,3.0,04-02,-0.033636374907060104
02-03,-0.039999961853027344,0.009999990463256836,0.12999999523162842,0.2900000810623169,0.08999991416931152,0.25,0.019999980926513672,0.22999978065490678,-0.019999980926513672,0.09999990463256836,-1.5099998712539673,8.0,3.0,04-03,-0.040909106081182346
02-04,-0.039999961853027344,0.009999990463256836,0.12999999523162842,0.2900000810623169,0.08999991416931152,0.24000000953674316,0.019999980926513672,0.24999999999999956,-0.019999980926513672,0.09999990463256836,-1.5099998712539673,8.0,3.0,04-04,-0.039999994364651806
02-05,-0.039999961853027344,0.009999990463256836,0.12000000476837169,0.2900000810623169,0.08999991416931152,0.2100000381469731,0.019999980926513672,0.24999999999999956,-0.03999996185302779,0.1399998664855957,-1.5099998712539673,8.0,3.0,04-05,-0.04181817444888032
02-06,-0.039999961853027344,0.009999990463256836,0.12000000476837169,0.28000009059905984,0.0699999332427983,0.1800000667572026,0.23000001907348633,0.24999999999999956,-0.03999996185302779,0.1299998760223393,-1.5099998712539673,8.0,3.0,04-06,-0.02909089218486435
02-07,-0.039999961853027344,0.019999980926513672,0.12000000476837169,0.28000009059905984,0.0699999332427983,0.19000005722045854,0.18000006675720215,0.24999999999999956,0.06999993324279696,0.2899999618530269,-1.6299998760223389,9.0,2.0,04-07,-0.01818180084228532
02-08,-0.039999961853027344,0.019999980926513672,0.12000000476837169,0.28000009059905984,-0.07000005245208718,0.2599999904632564,0.18000006675720215,0.24999999999999956,0.12000012397766069,0.30999994277954057,-1.429999828338623,8.0,3.0,04-08,3.2511624261453355e-08
02-09,-0.039999961853027344,0.019999980926513672,0.12000000476837169,0.1700000762939451,-0.07000005245208718,0.27999997138977006,0.18000006675720215,0.27999997138977006,0.12000012397766069,0.2899999618530269,-1.429999828338623,8.0,3.0,04-09,-0.007272698662497942
02-10,-0.039999961853027344,0.009999990463256836,0.07999998331069946,0.1700000762939451,-0.05000007152557351,0.27999997138977006,0.1700000762939453,0.27999997138977006,0.12000012397766069,0.2099997997283931,-1.429999828338623,8.0,3.0,04-10,-0.018181806260889388
02-11,-0.039999961853027344,0.009999990463256836,0.07999998331069946,0.1700000762939451,-0.05000007152557351,0.19999980926513627,0.1700000762939453,0.27999997138977006,0.13000011444091797,0.2099997997283931,-1.440000057220459,8.0,3.0,04-11,-0.025454569946635974
02-12,-0.039999961853027344,0.0,0.07999998331069946,0.1700000762939451,-0.05000007152557351,0.14999985694885254,0.1700000762939453,0.3199999332427974,0.13000011444091797,0.2099997997283931,-1.5499999523162842,7.0,4.0,04-12,-0.037272740494121284
02-13,-0.039999961853027344,-0.06999999284744263,0.07999998331069946,0.1700000762939451,-0.05000007152557351,0.25999999046325684,0.0,0.3199999332427974,0.13000011444091797,0.21999979019164995,-1.310000061988831,6.0,5.0,04-13,-0.026363654570146163
02-14,-0.039999961853027344,-0.06999999284744263,0.07999998331069946,0.1700000762939451,-0.10000002384185769,0.26999998092651323,0.0,0.3199999332427974,0.13000011444091797,0.30999994277954057,-1.350000023841858,6.0,5.0,04-14,-0.025454542853615623
02-15,-0.039999961853027344,-0.06999999284744263,0.07999998331069946,0.1700000762939451,-0.16999995708465554,0.26999998092651323,0.019999980926513672,0.3199999332427974,0.13000011444091797,0.32999992370605424,-1.350000023841858,7.0,4.0,04-15,-0.028181812979958396
02-16,-0.039999961853027344,-0.06999999284744263,0.07999998331069946,0.1700000762939451,-0.16999995708465554,0.2899999618530269,0.019999980926513672,0.3199999332427974,0.13000011444091797,0.32999992370605424,-1.3400000333786013,7.0,4.0,04-16,-0.025454542853615644
02-17,-0.039999961853027344,-0.06999999284744263,0.07999998331069946,0.1700000762939451,-0.16999995708465554,0.2899999618530269,0.019999980926513672,0.3199999332427974,0.13000011444091797,0.32999992370605424,-1.4199999570846558,7.0,4.0,04-17,-0.03272726319052968
02-18,0.06000000238418579,-0.009999990463256836,0.07999998331069946,0.1700000762939451,-0.16999995708465554,0.2899999618530269,-0.04999995231628418,0.3199999332427974,0.13000011444091797,0.32999992370605424,-1.4199999570846558,7.0,4.0,04-18,-0.024545441974293224
