,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.2603186924993469,9.69332111488182,10.909089604549225,-2.4112012251339987,4.606064305160984,-27.16782673698604,-2.0408155515085715,11.130741001593963,-2.8868936799779386,28.553540033628806,-17.365266383495815,5.0,6.0,1.1600394354739174
01-03,-0.2603186924993469,11.105118871524075,10.909089604549225,-4.166671696594738,5.4768256917975595,-27.16782673698604,-2.0408155515085715,11.130741001593963,-2.8868936799779386,28.553540033628806,-17.365266383495815,5.0,6.0,1.20795658745738
01-04,-0.2603186924993469,8.625329056210955,10.909089604549225,-2.624053721718193,7.017961347165036,-27.16782673698604,-2.0408155515085715,11.130741001593963,-2.8868936799779386,15.654351648079972,-17.365266383495815,5.0,6.0,0.09020889921938617
01-05,-0.2603186924993469,8.625329056210955,11.380065993904061,-3.349028619610598,5.838723110675146,-26.197082987535413,-2.0408155515085715,11.130741001593963,-2.8868936799779386,15.654351648079972,-17.365266383495815,5.0,6.0,0.048164081439674274
01-06,-0.2603186924993469,8.625329056210955,13.23076688326323,-3.2949745455757045,2.767488788730457,-26.197082987535413,-2.0408155515085715,11.130741001593963,-2.8868936799779386,15.654351648079972,-17.365266383495815,5.0,6.0,-0.05787949661038283
01-07,-2.1986351105297,9.110505100898232,13.831772080265017,-1.935483870967742,2.767488788730457,-26.197082987535413,-2.0408155515085715,11.130741001593963,-2.8868936799779386,15.654351648079972,-17.365266383495815,5.0,6.0,-0.01175626949523108
01-08,-1.3533785633090096,9.110505100898232,11.48800048828125,-1.935483870967742,5.016067538331756,-17.315721175077968,-3.43087949367303,11.130741001593963,-2.8868936799779386,15.654351648079972,-17.365266383495815,5.0,6.0,0.7374584191530605
01-09,-1.3533785633090096,9.110505100898232,11.402945369122971,-5.987095986643145,5.016067538331756,-17.315721175077968,-3.43087949367303,11.130741001593963,-2.8868936799779386,15.654351648079972,-17.365266383495815,5.0,6.0,0.36139776144090807
01-10,-1.3533785633090096,9.110505100898232,10.954516820988585,-6.703034304622543,4.9691028388608895,-9.9095979095565,-3.43087949367303,11.130741001593963,-2.8868936799779386,10.498338230445627,-98.78297225088136,5.0,6.0,-6.945777473566644
01-11,-1.3533785633090096,9.110505100898232,11.659191126539877,-6.6199356354020935,11.075400389957304,-9.9095979095565,-3.43087949367303,11.130741001593963,-2.8868936799779386,6.046510537404024,-171.46815721651782,5.0,6.0,-13.331499485640272
01-12,-1.3533785633090096,9.110505100898232,12.588079706158325,-6.6199356354020935,11.075400389957304,-9.9095979095565,-3.43087949367303,7.813059152371034,-2.8868936799779386,6.046510537404024,-239.10034031157267,5.0,6.0,-19.697042791518392
01-13,-1.3533785633090096,10.485790125412104,11.62715964319016,-6.6199356354020935,11.075400389957304,-9.9095979095565,-3.43087949367303,8.530972911193308,-2.8868936799779386,6.046510537404024,-242.65736189499094,5.0,6.0,-19.9174739608866
01-14,0.4063561566001591,6.074888133673993,12.88285416443706,-8.078946565326891,13.399262994843793,-9.9095979095565,-3.43087949367303,8.530972911193308,-2.8868936799779386,13.727877547980457,-242.65736189499094,6.0,5.0,-19.267406148617866
01-15,0.4063561566001591,2.896588344891154,12.88285416443706,-7.236842105263158,13.399262994843793,-9.9095979095565,-3.43087949367303,8.530972911193308,-2.8868936799779386,13.727877547980457,-242.65736189499094,6.0,5.0,-19.479787542137785
01-16,0.4063561566001591,1.2933440251228165,12.88285416443706,-7.552628768117824,9.987641135544349,-9.9095979095565,-3.43087949367303,8.530972911193308,-2.8868936799779386,13.727877547980457,-512.5000027939676,6.0,5.0,-44.49554151858316
01-17,0.4063561566001591,-0.41992638873346355,12.88285416443706,-7.552628768117824,10.877630266722308,-9.9095979095565,3.6654166422795544,8.530972911193308,-2.8868936799779386,14.285712607891748,-684.0000152587891,6.0,5.0,-59.4654653869137
01-18,0.4063561566001591,-0.41992638873346355,12.125039922125744,-6.849670410156268,10.877630266722308,-17.03073062750637,5.004633584449878,8.707961360965156,-6.625658218095818,13.754643105986192,-1052.941166570855,6.0,5.0,-93.90826252895432
