,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.8984796761477,-12.537316067177958,0.12189283707234912,3.86143875501796,16.1572005119024,0.7754401418371618,5.840093812379773,0.9297536131250622,24.7314037349118,-13.004697450618025,15.522523017660614,-4.9367071111086585,8.0,4.0,-1.8697878234287681
01-03,-58.54878846475635,-22.40259981533395,-1.4444918460847616,3.86143875501796,15.981472101505847,0.6825887971284311,7.362934053614548,1.6073880142906332,24.7314037349118,-11.643199710871027,15.536966927732223,-9.426230068842372,7.0,5.0,-2.808426460140584
01-04,-61.10169020989482,-24.081180856979145,1.0730547966766792,3.4071518426629055,14.298137024252245,0.4628218849453872,6.707731452878118,4.004000277224252,23.925617895249456,-5.855437985169831,12.830686985255557,4.23729263645681,9.0,3.0,-1.6743178547035313
01-05,-54.67859294942939,-24.245748524721325,1.8984770219006992,5.715869778365189,14.615167264685608,1.7960431137440847,6.0432007877279235,3.2365645041838524,23.8843508936486,-6.321052315216817,12.865245197025036,1.2484441774315072,9.0,3.0,-1.161835920887918
01-06,-56.63139817767511,-24.629726671089262,4.221953030676907,2.2146527593762677,16.304046774934445,2.2424264387650923,6.502759158083532,3.269938332877975,22.601868383960444,-9.420289542088629,12.560178517812354,6.390532237183424,9.0,3.0,-1.1977548964318794
01-07,-50.93571626195842,-20.48702971366976,3.4860178666069586,0.6307374253615744,16.51635141521853,1.484844901344993,5.399819069230102,8.681458703411266,20.28827039947166,-8.681962865131144,6.766219049419464,7.159763700942626,9.0,3.0,-0.8076021924793455
01-08,-62.34888755185064,-17.96218235639947,2.3760732206247295,-1.8812445062809786,15.135286951808311,1.515154405073686,6.121983627838351,7.749822887892534,18.399281629303015,-8.926959039645677,3.1264585476096474,7.278103964497583,8.0,4.0,-2.4514256849607423
01-09,-52.93616126575549,-15.005246959862973,3.639301225473494,-1.5231385438197997,14.177005552464895,0.8620681302219944,1.3493963344848765,6.860431106540951,15.2739047671165,-6.357077673633219,1.213253500603267,10.064744327153281,8.0,4.0,-1.8651266249176859
01-10,-55.49738641429746,-13.634013158777822,3.2480741528822397,-4.276508563165629,13.830983170817824,-1.7043610339507747,1.4596830597321755,4.272315333831403,12.813365201286706,-2.6149680600802934,-4.45614930728153,8.70083988127152,6.0,6.0,-3.154843811477637
01-11,-45.23226981940347,-12.873328872376883,3.857084063544679,-2.636205515975077,14.493563298533827,-0.6172833510278181,0.6034320534692924,6.322228797237392,11.629527271732291,-6.2269389412667,-8.009823735683288,1.0698557118998788,6.0,6.0,-3.135013253276323
01-12,-42.446041931480934,-10.60761821755622,2.8420656097725128,-2.8004725194896762,14.450377941376122,-1.6209460407340806,1.8121108728971755,6.288240777163552,12.44842107541536,-2.761433255490929,-4.054713979226037,-3.4210556861106434,5.0,7.0,-2.4892554461219834
