,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.023585275333616,4.279600570613409,8.486850079762958,8.137520612526204,6.949871539758884,-3.6841426767714,5.268683673501128,6.094983585947221,10.285113454494455,-5.1062791663483225,8.526801237419702,-4.754005428789141,8.0,4.0,0.9551176838984569
01-03,-43.49524696933229,4.115459887874282,7.234799640742977,8.137520612526204,6.093804013412591,-2.460488961573527,7.759815966233755,7.063300276593992,10.285113454494455,-4.728267406385903,9.43591194990621,-13.189573683509053,8.0,4.0,-0.3123209349180261
01-04,-47.717044819134316,4.033182453475316,7.113370037548074,8.76829020567293,5.622298048834588,-1.9031141868512111,7.48502994011976,5.864203834991087,9.86483452060784,-5.218923097677264,8.90452779404782,-11.35685884691849,8.0,4.0,-0.7116836762736556
01-05,-50.721788762562966,4.4765427984147275,6.943360357768108,9.203219661685326,5.150438156803097,-1.874918250827943,7.137490608564989,3.0066146287784545,9.588045068110896,-5.15469098403223,9.321695963541666,-12.025,8.0,4.0,-1.2457492294796564
01-06,-56.3866974868388,3.8415310186821525,9.502316883051623,10.423587290096854,5.9411979966542345,-1.3978782276772703,6.399703509461871,3.9582693710709083,8.20756262953296,-2.62876506286624,10.176209193347328,-6.218054303445091,8.0,4.0,-0.6817514324107892
01-07,-44.41163552721248,4.509685677633798,7.4029434796477585,9.391812002902538,6.3930088359716155,-2.3774269113256525,5.911348888875845,6.052964534750789,8.815414090936576,-2.6150486338791734,10.222320983233365,-5.447196637629579,8.0,4.0,0.32068256532544986
01-08,-67.85103621428519,5.884374200656324,8.060691433945347,9.046763941357746,6.464630526746724,-2.728614421688537,4.885050302873779,6.621876612924694,8.29836613577407,-1.1923321997640801,8.058836694760267,-5.773371017599041,8.0,4.0,-1.685397000358158
01-09,-66.66666666666666,5.897112212757684,7.510729859666629,9.446338282425401,5.74672915529476,-1.849233798825308,5.4609602278059315,5.391710970746026,8.40661057324493,-0.7789095266626722,7.920540727193667,-4.520223852132075,8.0,4.0,-1.50285848626264
01-10,-81.32666015625,5.3274828396081855,7.354172729469556,7.727179340756645,1.7599865121060616,-1.4725858301356394,5.151488601887226,5.0586685518864085,8.8083715932189,-0.7333726922932894,6.68458249780039,-9.579190329119628,8.0,4.0,-3.7699896950887646
01-11,-76.62833984797098,6.244675919162321,5.89247451490812,7.727179340756645,2.8194376556762384,-0.5239099331965099,4.954954954954955,5.917311084362888,9.088840905081621,-1.202465546232234,4.232608961022419,-15.129261216619128,8.0,4.0,-3.883874434007803
01-12,-75.86317327949907,6.770275682152124,5.330904194225513,7.06024169921875,0.9555705678132828,-1.2026458460282372,4.173669258145251,5.8242916136749034,8.447069732082293,0.02276323435652841,2.10370386097744,-15.378339829694815,9.0,3.0,-4.312972426048003
01-13,-84.56614861503752,5.304282301547962,4.89373064171066,9.08416489624372,0.025723801502450825,-0.9719193086323241,2.2843947936107725,6.474158314155362,8.433840538571042,-0.27550928168659644,2.0756751510824194,-20.957187381818656,8.0,4.0,-5.682899512395892
01-14,-68.110690445883,6.340427263408688,4.431542212653281,11.511155025572892,1.9354930252295706,-1.2119042930926216,2.4978427444559292,6.498844741914171,7.829491290941387,-0.5113165628645269,2.589466315938317,-20.486050296308136,8.0,4.0,-3.89047491483617
01-15,-60.17606423448962,9.06515580736544,5.006184101377977,11.976788077945729,2.4040414973048194,-1.6027247261955253,4.007577418840169,7.807294055894111,7.643696476607191,-2.237404250502069,2.9323189889717125,-20.539737855179325,8.0,4.0,-2.8094062201716157
01-16,-60.484257362544035,5.413105413105413,2.7183081398547535,11.848038153973643,3.861966618863679,-2.573454052677956,4.564921684923123,7.26154842090661,7.121494795803201,-2.237404250502069,2.7055757183128537,-34.94305269760387,8.0,4.0,-4.561934118132054
01-17,-48.7908193379604,6.528900667814201,1.6601135297727578,11.848038153973643,6.180246755006292,-2.5961437293452554,6.271902095677523,7.770453541771317,7.121494795803201,-3.7633543185127376,4.214338628693719,-32.52765323535588,8.0,4.0,-3.006873537721802
01-18,-39.536209625677316,6.728476298829624,1.6601135297727578,10.004606957545436,7.995720343067919,-2.6861704320515103,6.494418082314385,7.691632651918415,5.3309835722944445,-3.5903774190612436,2.9379760609358,-38.34329700203403,8.0,4.0,-2.9426772485121098
01-19,-33.78636052533368,6.728476298829624,3.04117344339753,9.858673363547275,4.880827054467569,-1.6562320007768967,6.936287204372979,7.691632651918415,3.994496593449106,-3.087971862813415,4.462850899083699,-41.35270798763988,8.0,4.0,-2.690737905624806
01-20,-33.78636052533368,6.868945461030182,1.2794353945035462,9.705238265358126,5.195823570913697,-2.252306304815593,6.936287204372979,7.7632636423169625,3.35218026581717,-4.5755839029066605,4.361640910253876,-59.8270208688785,8.0,4.0,-4.581538073947324
01-21,-49.49714844375695,5.923836389280677,5.664373132844738,10.182035310651429,3.241191031326275,-2.252306304815593,6.921794837992508,9.794192843967014,2.7131613567991755,-4.522684049891635,3.199123658027899,-59.8270208688785,8.0,4.0,-5.70495425887108
01-22,-52.298525503975654,7.970307111386292,5.637288696293908,9.967715166491868,3.241191031326275,-2.3971759936725956,3.3538219572548837,7.276707980131365,1.4991916086747654,-4.111671426295652,3.199123658027899,-60.15603057159561,8.0,4.0,-6.401504690496021
01-23,-54.762864892404096,7.1610497218002624,4.6805572509765625,10.041672465039177,2.9085345634608406,-1.992352160608813,5.987427166830501,9.744930349914085,1.4549561574691272,-4.277568422104238,2.2308549943585887,-54.04856395661144,8.0,4.0,-5.90594723015662
01-24,-42.91878039959067,7.501411631603439,4.767849836537469,10.131833590907423,3.931127552428256,-0.2640884342160858,3.9053587352102888,8.154875050727227,-0.12798368211479091,-4.416419684973462,2.783048787487454,-57.17294652147271,7.0,5.0,-5.310392794788847
01-25,-56.79546098635105,8.390126194836373,5.056476535307458,10.520518167839834,4.493553278984231,-0.5251646027009031,4.585152838427948,8.154875050727227,-1.8085866238071722,-5.212012841150597,3.1813246914924496,-55.42100597831619,7.0,5.0,-6.281683689559199
01-26,-45.876909973482334,9.06044063992813,4.640191447777234,8.976930792377132,3.2914144135206587,0.5819760586566939,3.75721649803266,7.345780271360295,-1.9716741545679886,-5.692169299088082,2.136878262028524,-33.20885294312673,8.0,4.0,-3.913231498881984
01-27,-50.28074121796482,7.552231007594022,5.565806656133408,9.544913101889644,3.6560656235216213,1.4010026150901844,3.914318684531981,8.71993752237673,-0.6989693033677851,-3.6178490743544103,2.4660129268216453,-30.790477934337822,8.0,4.0,-3.5473124493387993
01-28,-52.86799879381148,8.197184817891726,7.034082548022777,11.138906962156844,3.6560656235216213,1.1879223305106963,5.886156789075416,9.179591816536824,-0.647240393251274,-3.8797540021088954,2.732998236289642,-31.786905924479164,8.0,4.0,-3.347415832470439
01-29,-38.89669766446916,9.022001072901881,6.902875618116551,9.524375194340797,2.6640816566633587,3.523489932885906,5.715535299127592,8.69642924685927,-0.9705791784098173,-3.8797540021088954,3.7695049539472696,-32.263096400669646,8.0,4.0,-2.182652855901241
01-30,-38.403342539559475,9.338992281493276,6.7726930025463385,10.898576257043116,4.138840761096726,2.838694381809318,5.7631553962216735,10.463669525538513,-1.2638282936254563,-3.5435588813266876,3.7716643567000525,-18.282205451271988,8.0,4.0,-0.6255541002778826
01-31,-42.65558021299908,9.423603730985096,6.077348066298343,11.564921071166095,2.7463393837412626,4.698411390400358,6.69159748483967,11.009039497025466,-3.211753039484265,-3.0552177195168713,3.365415238063178,-23.332522549777295,8.0,4.0,-1.389866471604836
02-01,-38.80518296433592,9.423603730985096,5.1298362774084945,11.145515946533562,0.8587239312874488,6.382736706820248,7.048734678795945,11.795032572302018,-1.9479247458588085,-2.4454465265281207,3.293424073129283,-24.55304432506965,8.0,4.0,-1.0561658870442
02-02,-32.287386992927395,8.153738239472803,5.662983425414365,8.76019681864117,2.416520210896309,5.635560394292324,7.048734678795945,11.602487504852485,-3.6015615100883416,-1.7227523432477243,2.610813450168907,-24.250555352850274,8.0,4.0,-0.8309351230482857
