,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26000022888183594,-0.25,-0.9600000381469727,0.8100004196166992,0.5200004577636719,1.1100006103515625,2.0699996948242188,-0.13000106811523438,1.6700000762939453,-2.720001220703125,0.2599992752075213,-1.3800001144409197,7.0,5.0,03-02,0.10499986012776692
01-03,-0.5199999809265137,-0.32999992370605646,-0.7799997329711932,0.8100004196166992,0.7399997711181641,0.7299995422363246,1.6400012969970668,0.3400001525878906,1.6700000762939453,-2.4600009918212855,0.4099998474121094,-1.5000009536743182,7.0,5.0,03-03,0.06249996026356941
01-04,-0.7699999809265137,-0.2799997329711932,-0.9700002670288121,0.8100004196166992,0.7299995422363281,0.5100002288818359,1.5799999237060547,0.06999969482421875,1.6500015258789062,-2.4899997711181605,0.3900003433227557,-1.5099992752075213,7.0,5.0,03-04,-0.023333112398783513
01-05,-0.7300000190734846,-0.05999946594238281,-0.8500003814697283,0.9300003051757812,1.0200004577636719,0.9099998474121094,1.710000991821289,0.3900012969970703,1.4699993133544922,-2.819999694824215,0.44000053405762074,-1.5599994659423864,7.0,5.0,03-05,0.07083364327748647
01-06,-1.199999809265134,0.029999732971191406,-0.5,0.9799995422363299,1.0200004577636719,0.75,2.140000343322754,0.470001220703125,1.6999988555908203,-2.8700008392333984,0.6199998855590856,-0.5100002288818395,8.0,4.0,03-06,0.2191665967305505
01-07,-1.100000381469724,0.07999992370605469,-0.6499996185302734,0.9899997711181641,0.9000005722045898,1.02000045776367,2.1199998855590803,0.7700004577636719,1.4599990844726562,-2.910000801086426,1.099999427795412,-0.3200016021728551,8.0,4.0,03-07,0.2883330980936684
01-08,-1.5,0.23999977111816584,-0.75,0.6800003051757812,1.0699996948242188,0.9899997711181641,1.92000102996826,1.0300006866455078,1.4200000762939453,-2.950000762939453,0.9099988937377912,-0.1700000762939453,8.0,4.0,03-08,0.240833282470703
01-09,-1.3999996185302717,0.06999969482421875,-0.7399997711181658,0.8000001907348633,1.0600004196166974,0.9899997711181641,1.4999999999999982,0.779998779296875,1.2099990844726562,-3.0,0.7699995040893537,-0.15999984741210582,8.0,4.0,03-09,0.1566665172576903
01-10,-1.5999999046325657,-0.06999969482421875,-0.6899995803833026,0.6900005340576154,1.130000114440918,0.8400001525878906,1.4800014495849645,0.8099994659423828,1.3199996948242188,-2.780000686645508,0.6499986648559535,-0.05000019073486506,7.0,5.0,03-10,0.14416666825612365
01-11,-1.3799996376037624,0.029999732971191406,-0.719999313354494,0.5700006484985352,0.9499998092651367,1.0399999618530291,1.0799999237060547,1.1000003814697266,1.2299995422363317,-2.6399993896484375,0.3699989318847674,-1.0399999618530256,8.0,4.0,03-11,0.04916671911875444
01-12,-1.2199997901916504,0.09999942779541016,-0.7599992752075213,0.9899997711181658,1.25,1.3400011062622124,0.8500003814697301,1.0100002288818395,1.1500015258789098,-2.6899986267089844,0.35999965667724965,-0.9700002670288086,8.0,4.0,03-12,0.11750034491221273
01-13,-1.129999637603758,0.0,-0.8299999237060547,0.8100004196166992,1.1099996566772443,1.1999998092651385,0.7999992370605504,1.1400012969970668,1.1999988555908239,-2.8899993896484375,0.24000072479248047,-1.7200002670288086,7.0,5.0,03-13,-0.005833268165587935
01-14,-0.7300000190734863,0.09000015258789062,-0.7200002670288086,1.010000228881836,1.1700000762939418,0.7399997711181641,0.8599987030029261,0.9599990844726598,1.0599994659423828,-2.8999996185302734,0.5500001907348633,-1.7799997329711914,8.0,4.0,03-14,0.025833169619242053
01-15,-0.6600003242492694,0.13000011444091797,-1.1400003433227521,1.119999885559082,0.9200000762939418,0.8599996566772461,0.8200016021728551,1.7800006866455043,1.0799999237060511,-2.9599990844726562,0.2700004577636719,-2.00000095367432,8.0,4.0,03-15,0.018333474795022713
01-16,-0.869999885559082,-0.17999935150146662,-1.2399997711181658,0.8500003814697248,0.8900003433227521,0.8800001144409162,0.8899993896484304,1.7000007629394531,1.239999771118164,-2.9599990844726562,0.9300003051757812,-3.049999237060547,7.0,5.0,03-16,-0.07666635513305797
01-17,-0.12000036239623757,-0.18999958038330078,-1.4399995803833008,0.8500003814697248,0.9099998474121112,0.7399997711181641,1.1800003051757812,1.470001220703125,1.239999771118164,-3.1999988555908203,1.3899993896484375,-2.490000724792477,7.0,5.0,03-17,0.028333465258280954
01-18,-0.010000228881835938,-0.18999958038330078,-1.4399995803833008,0.5700006484985334,1.130000114440918,0.34999942779541016,0.9699993133544922,1.6800003051757812,1.260000228881836,-3.289999961853029,1.3500003814697301,-3.439999580383301,7.0,5.0,03-18,-0.0883332093556722
01-19,-0.05000019073486328,-0.18999958038330078,-1.2099990844726562,0.5600004196166992,1.1999998092651367,0.26999950408935547,1.4400005340576172,1.6800003051757812,1.3400001525878906,-3.520000457763672,1.0900001525878906,-2.1299991607666016,7.0,5.0,03-19,0.040000200271606445
01-20,-0.05000019073486328,-0.11999988555908381,-0.869999885559082,0.619999885559082,1.1899995803833008,0.3900003433227539,1.4400005340576172,1.75,1.5399990081787074,-3.730001449584961,1.0,-2.369999885559084,7.0,5.0,03-20,0.06583317120869896
01-21,-0.34999990463256836,0.2799997329711932,-1.02000045776367,0.7699995040893555,1.2100000381469727,0.3900003433227539,1.3700008392333984,2.200000762939453,1.3500003814697337,-3.9000005722045863,1.0599994659423828,-2.369999885559084,8.0,4.0,03-21,0.08250002066294455
01-22,-0.6000003814697275,0.5,-1.0299997329711932,0.7299995422363281,1.2100000381469727,0.05999946594238281,1.260000228881836,1.6500015258789027,1.380001068115238,-3.7200012207031214,1.0599994659423828,-2.340001106262209,8.0,4.0,03-22,0.013333241144816007
01-23,-0.7800002098083487,0.46000003814697266,-1.1000003814697283,0.7199993133544922,1.080000877380371,-0.1100006103515625,1.0499992370605469,1.5200004577636648,1.4300003051757884,-3.870000839233402,1.529998779296875,-1.8500003814697283,7.0,5.0,03-23,0.006666382153828421
01-24,-0.6000003814697248,0.46999931335449396,-1.0799999237060565,0.6899995803833008,1.2200002670288068,0.5000009536743146,1.1199989318847656,1.350000381469723,1.639999389648441,-4.350000381469727,2.5400009155273438,-2.1900005340576154,8.0,4.0,03-24,0.10916654268900554
01-25,-0.44000005722046076,0.3899993896484375,-1.0399999618530273,0.6399993896484375,1.109999656677246,0.5,0.7799987792968786,1.350000381469723,1.3499984741210938,-3.239999771118164,2.039999961853022,-2.6700000762939435,8.0,4.0,03-25,0.06416634718577023
01-26,-0.3000001907348624,0.39999961853027344,-1.2100000381469727,0.5399999618530273,1.109999656677246,0.7100009918212926,0.5799999237060547,1.3600006103515625,1.2100009918212855,-2.7499999999999964,1.6599998474121112,-2.5900001525878906,8.0,4.0,03-26,0.060000101725260935
01-27,-0.6400003433227539,0.17999935150146484,-1.2000007629394513,0.7700004577636719,1.2799997329711914,0.6499996185302734,0.4899997711181605,1.5,1.090000152587887,-3.7200012207031286,1.959999084472658,-2.439999580383299,8.0,4.0,03-27,-0.0066669782002771365
01-28,-0.4200000762939453,0.19999980926513672,-0.6500005722045898,0.9899997711181658,1.2799997329711914,0.6799993515014631,0.42000007629394887,1.3499984741210973,1.4799995422363246,-3.8800010681152344,1.959999084472658,-2.7799997329711896,8.0,4.0,03-28,0.05249953269958555
01-29,-0.31000041961669833,0.4100008010864258,-0.6599998474121076,0.8199996948242188,1.1199998855590803,1.0299997329711932,-0.07999992370605469,1.2700004577636719,1.3099994659423793,-3.8800010681152344,1.7599992752075195,-2.8900003433227486,7.0,5.0,03-29,-0.008333524068196244
01-30,-0.7200002670288086,0.35000038146972656,-0.6900005340576136,0.6199998855590803,1.0999994277954084,1.159999847412113,0.4099998474121094,1.0400009155273402,1.2499999999999964,-4.760000228881836,1.5499992370605469,-1.820000648498537,8.0,4.0,03-30,-0.04250017801920617
